0,1,2,3,4,5,6,7,8,labels
344.3422367502465,-24.832147060103896,-10.373424338865178,-6.259334381812353,3.812940042710382,1.2138036508166907,1.4701026582926968,-2.2599551250149896,1.363352464847328,0
-225.58170833606312,-9.753594623141712,-4.010382185225189,-0.8045343344067182,-0.681537882285013,-1.548473999682294,1.9376180101369893,-1.0862726205145288,-0.1387965797316042,0
-355.56851059874185,-6.281073630443998,-2.5271201172488027,0.47914665361647174,-1.5711010713339921,-1.8045663911504175,0.24532230133715155,0.18753932472335377,0.5847384519024097,0
-384.8013286207146,-5.693255134882379,73.94350954060853,-9.385100727755908,-0.49399544067346374,-4.12124547784338,-3.505885166317018,1.8219107469919842,0.5380003561127464,0
-425.5108692383228,-4.109394951423354,-1.5986479735738597,1.2064841879941683,-0.46103885795720595,1.392266846964268,-4.858721160050752,-1.381214724119406,-0.42048591809670766,0
-425.5588133401043,-4.3380424688730495,-1.736652570580828,1.0918234852555382,-1.8134761369969357,-1.2850284520886712,-2.3397425214657686,-1.1943259940951945,-0.041234864221609574,0
-255.6491278851139,-17.15074605090209,15.538919296795573,-3.143930266127092,-0.5389563284167801,-1.140456984050227,-7.303012458390873,-2.4286271640343657,-0.10798603618392243,0
-415.5668523580445,-4.481618890768885,-1.8128745272812763,0.9318780320067447,-1.5298566372723426,-0.47267606336430923,-6.321304102818906,-1.7571132132183727,-0.8672247807970541,0
-405.5969831591367,-4.956807175007278,-2.0119339768462003,0.8224277123925954,-2.419408174793835,-2.545403784415804,-2.88899330499868,-0.2695891709205342,0.013302703451919494,0
1735.6624940106133,-34.64262824014418,29.79870759221684,19.570922014932858,10.743202518354842,-11.129796593853788,-2.8070783635194037,-2.4848361188989534,0.42939544825669673,1
-425.6297682814697,-4.383005868163684,-1.7882137584268312,0.9132960678305746,-2.9776445353428755,-2.961105447924526,-7.336677340304628,0.3526941153956053,-0.34233943234882314,0
105.20329421536051,-1.2748407737126977,-8.905830895337678,-2.644342614270484,11.690969356910273,17.655065701003224,-1.6729631844205084,1.6802012078282107,-1.3398200995965954,0
1735.2230309289423,-54.47614050738094,29.347977531931793,12.754586190363598,5.903180241505327,0.14542821772807482,0.48654157864217756,2.124322780354444,-0.982449682638468,1
-395.5102519450949,-5.30164856428979,-2.0434355918939247,1.0202060824231272,-1.5814580208705622,-2.208995506416711,7.962973634340735,1.3172765351278308,-1.0063494218733706,0
-425.60140477579233,-4.338534629480166,-1.7322448781510658,1.0067130460579388,-2.4530761691458975,-2.1517020650290126,-6.1150912412451035,0.960570196146855,-0.508051891475868,0
1736.6676457244587,36.813904897014865,-14.252813469897424,-13.977998723465076,-7.979372375118795,-9.3651949339698,-4.596427288487374,0.13834960882674832,1.2902373092977035,1
-355.56840146066287,-6.279426269960098,-2.525162137417178,0.4800751175928915,-1.5720784166871367,-1.8053416564492588,0.22274526627809804,0.23862225308712207,0.5415882087063784,0
457.88181000396315,73.27505531694328,-19.70575682700757,27.04711751653359,2.600726978168828,25.55593999892296,2.472989214336241,3.0479201618951732,0.15146318855254862,1
787.8205671198016,73.1301885724779,26.5987523389658,-1.8689221719476057,-14.68576604111345,1.5318220257326423,-0.6396945246684793,-1.8524896073011727,0.09918517977190679,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-245.4343287584946,-8.713144060082463,-3.4381315688109733,-0.2178867593245603,2.7082831438382766,4.96368973554644,-0.4050382818396816,-1.1250826352673855,-0.45757998955291107,0
-425.4997690425557,-4.248723181794938,-1.616269004252747,1.3066409427270838,-0.753644616459165,0.3278679931538172,0.2606868633818402,0.3064770526651924,0.08664315514449222,0
-285.56945675656533,-8.121043584609861,-3.299737388081803,-0.17556155114418193,-0.919720900324103,-1.3283882640944595,0.7316643448747134,-0.1919433791619276,0.5524658330101083,0
577.741153701488,69.85160635766364,-21.725663953777293,22.64358994825634,5.558313523393738,21.712223622634937,1.860785309869917,1.8495012527354953,-0.12833663041945517,1
-385.4888497613593,-5.2303427617433975,-2.0257690963379225,0.942595443373763,-0.006964633857635734,1.3844222332060585,-0.48487035781527615,-0.3596812674556073,-0.24463196781148067,0
-405.79145667465633,-15.564158243972583,-0.2035138977935531,1.0786404982803341,-0.2769720127435452,1.3981868987105175,-3.707284247207146,2.8498756154604425,0.09304687463227475,0
-425.5015831018701,-4.341688827487706,-1.674938037839341,1.2838550098034827,-1.1226297201673856,-0.5699186956794873,3.0701692171107675,-0.6948324083372139,0.01803830901351096,0
-425.5025789432062,-4.133045852070684,-1.522440469514168,1.3521282717732879,-0.4307441652269846,1.199399887327449,-3.6641657707929345,2.5575849396787813,0.167167582858563,0
-305.5818763285286,-7.617505268036477,-3.0971615129672503,-0.028498952566527565,-1.3350828960403163,-1.8374213300584312,0.12144721504952033,0.08364524536215702,0.3223851691945723,0
286.886292297107,83.09761378713637,-25.250550921035632,-5.538873124433862,-2.4409279493364355,-10.438165698778032,-2.1346194674933554,1.8783804506305672,0.6282698525173086,1
-365.058505630469,-8.733959057745013,56.070250142902815,-7.21156114417783,-0.6879336243422696,-3.474505162248258,-3.738481783484679,2.066375074035346,-0.05980328158001742,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,1
-425.52616486178465,-4.50291529277893,-1.767459102716098,1.2156162694095416,-1.9848544847303895,-2.378257355893833,5.823018090659475,-0.7461882201640523,-0.13259100698074144,0
-425.6508747903,-4.44469982262,-1.8335502309882499,0.8532402994749547,-3.461939776298841,-3.830074037495937,-7.361367686130693,0.361655059464896,-0.3713098643766494,0
814.2496268743624,-29.05666825688146,-17.30189198008787,-11.392601902424945,1.6662331789146938,-7.169295222277537,-0.8614625587395921,2.870285480688813,-1.0932600371647174,0
-355.56842703690404,-6.280457750701373,-2.5253826193709346,0.4830910022992462,-1.5711311229661202,-1.8048565816661621,0.23032714603221996,0.2663628994773107,0.6371955908517573,0
-425.50449824731373,-4.252311325978871,-1.5987023532261528,1.3407099254268862,-0.7782666441438811,0.29775926164015876,-0.332461267196296,1.445883797891835,0.7860455302384529,0
494.97383427521186,-0.16374227020722085,-5.567009231166259,-9.534850468154172,-0.011746547135047494,-8.163855139695213,0.4464714605542257,1.9372431780937127,-0.3850990987450005,0
1723.68906022954,-62.64494174853183,-26.667680140804798,-20.791578415104347,4.225005042887922,-10.892708827554689,-2.0519090974410976,-0.024196053958277963,1.0331932692947872,0
-345.3795140149918,-6.266601100189821,-2.346235690404773,0.9050533191342091,1.6502744817823098,3.0010617755006166,9.899319576846487,0.09566875699015788,-1.1111537677129877,0
-425.49191373795134,-4.2557937727916695,-1.6222482708172357,1.3219920580548865,-0.7083419126341856,0.33261687355788433,1.277523895802418,-0.2214091199118585,0.18914044897425022,0
-425.4409896545863,-4.154675123480694,-1.562530509776887,1.4295441654226073,0.32452447247246263,2.092659670637587,2.859461424759968,-1.6870044543023313,0.13547107054224325,0
-425.44199286095096,-4.1486409426905375,-1.5659215616448243,1.4209678814416482,0.3181249827179242,2.1140156870535987,2.6186573564477382,-1.9388379942509615,0.15831079578508012,0
-425.51500363212597,-4.422698265488184,-1.7246629652039365,1.2392240057926662,-1.5586308754763516,-1.4710354233787168,4.364258422745436,-0.8097536463075095,-0.21289555724634765,0
1734.3831792107485,-61.92091433844547,-21.163783991624463,10.785471500868827,-30.291770694734563,11.266623942364445,0.32264859020848563,-0.6353902088438664,0.22664687168791153,0
-415.56435807857935,-4.622587210192195,-1.8658099788537843,0.9783650687948188,-1.8515741826083671,-1.4611111717994119,-2.10741567638083,-1.4322434299277758,-0.01188431511198519,0
-224.86843399761415,-2.4473743162919552,47.98486548395525,-7.819569788693151,-0.4624822058136284,-4.767758093061067,2.1758359893285095,2.6341588117184593,-0.7368660144407664,0
1605.3155680148834,-50.50870726383248,31.302992115970774,11.198221357552859,21.2161168082726,0.34929220260048893,-1.2665653859433545,0.9247913557616793,-0.31179294940855895,1
546.6363574022238,65.47192787027586,-26.522187504072495,-7.988485617097842,0.9880360040709649,-6.717845375384126,-0.20185678439263927,-0.3251984594121778,-0.008796393531093481,1
-425.5055594392751,-4.245861544190056,-1.6036104210182067,1.3251734080567963,-0.7855833759873085,0.3189203937888193,-0.565852059957717,1.0874860367990606,0.660820734386563,0
-425.55893952925885,-4.34033535042451,-1.737535815134076,1.0947735250758859,-1.8121415589204262,-1.2841726512948681,-2.323222060289541,-1.2102900309457318,0.06745110350420987,0
-425.51332039272637,-4.3185338058034946,-1.6730190357042434,1.244005629352224,-1.1940543017803036,-0.5360805680217856,1.291593837805007,-0.5481048761255413,-0.1753375786119352,0
524.4379326543362,-20.895622644943174,-4.0770388813752,-9.84811583409991,0.28296280330212903,-7.592904402974394,-0.02357991248438502,1.9365731380739915,-0.6344938920944169,0
-425.4633176459392,-4.213629618114639,-1.6151739938694927,1.35905518513319,-0.1642155675317486,1.2465976280798658,2.63912108073978,-2.0320429069092096,0.21564085014931647,0
1733.7706203282235,-62.67597434044795,-26.599656214374786,-20.63619813081246,6.130313358466057,-7.602042919496052,-1.6525151208915674,0.1199800030140391,1.3825987147868435,0
-415.5668523580445,-4.481618890768885,-1.8128745272812763,0.9318780320067447,-1.5298566372723426,-0.47267606336430923,-6.321304102818906,-1.7571132132183727,-0.8672247807970541,0
-415.5537533208814,-4.641571294147902,-1.8429010663256666,1.0331407952465554,-1.7985559637185926,-1.5499973633446378,-0.5414294854550836,-0.46092989509238197,-0.23506231903595654,0
-425.5388771613146,-4.271546093111812,-1.698182145643085,1.1354142722646512,-1.3355202825312487,-0.3941234650697523,-2.52586593334207,-1.6127676276210254,-0.09433898484964119,0
-315.61684947995263,-15.788383360844131,14.370634983381507,-2.10734733218174,-0.16667240093843033,-0.16163747017648697,-4.192807198173503,0.26834427381535525,-1.1376657963058496,0
146.4969197229544,68.19193809536559,-20.893575565935166,-4.148779419783248,-1.7480168673679681,-7.743021824004353,-0.7294229278985802,0.5935314318513265,-0.03818922315833368,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-395.2908865006292,-4.478097566504446,-1.4913909022945007,1.6504517163281256,4.021641937827162,8.38208593033653,2.5903468061304844,1.3199734528591198,-0.27293029129767093,0
-405.5921930115249,-4.9667179297217,-2.01591690893246,0.8258089993916681,-2.390479244456875,-2.560240395402904,-2.0972046059937273,-0.48767756186362726,-0.23684332528884686,0
-415.5828954332096,-4.687467202741784,-1.8956491837995795,0.9362256844864468,-2.3283144035443497,-2.3767486561920173,-1.7573264869948757,-0.6993196556556193,-0.36782113813543105,0
798.3394565817161,68.37141841457877,36.738453960280786,57.56486252674983,-13.820999519709892,-8.26129202939877,2.3728634629635197,-0.28078364091033603,1.3238149423032708,1
565.0660594207983,6.368760189360006,-18.528543516755192,-8.682951170293048,0.31078258138493586,-7.5801163442091966,-0.22096346713202478,2.1480275808561116,-0.42874918611442475,1
-35.47911829143155,-14.40556089492172,-5.859787834404998,-2.23363438610966,3.732818513416241,4.627667273475569,1.8193647079605975,-1.783595167100768,1.4958950726499003,0
-395.55491719118487,-5.4309778871396786,-2.168129337396051,0.875310946100695,-2.544428757803781,-3.8697604317483285,7.722540341201507,-0.11330863984031983,-0.30594608065257645,0
-405.332230958913,-4.3030741335143485,-1.4795137428380118,1.6030600572048415,3.07200567562504,6.91071166764967,1.4945236601357619,0.25460280173010447,0.020110313300178543,0
-415.5632883614522,-4.628651032307298,-1.859606693829602,0.9947642052553193,-1.8448475117625942,-1.4826768432362099,-1.8876633372563578,-1.0664674237119596,0.08326882312431345,0
-425.4798986988495,-4.079278567431926,-1.4854792938003518,1.4137284606548353,0.0688587163462658,2.0743342227825496,-3.2991959892831018,2.2451261245961085,0.36653940661046436,0
546.5377378654804,62.45264625443324,-26.156398537806673,-8.085783959467761,0.5629212304619107,-7.382473229841316,-0.6536336358872515,-1.0338999574735672,0.14633845447062674,1
846.5037174087777,-2.8631232081611824,40.03573234147446,55.005834968633664,-14.280304561903204,-1.6725946031448176,1.881626168948656,-0.5826772395163646,0.06315232984482039,1
-415.5828954332096,-4.687467202741784,-1.8956491837995795,0.9362256844864468,-2.3283144035443497,-2.3767486561920173,-1.7573264869948757,-0.6993196556556193,-0.36782113813543105,0
-365.58359392693876,-6.061117172024888,-2.4580982453628035,0.5207104704933523,-2.0077700031859966,-2.4694357689075135,0.11641408673956163,-0.207115526213786,0.6972731063981158,0
-415.56568202800406,-4.486421312073807,-1.8060084796575997,0.9483430133532533,-1.5235172507820622,-0.49461246081180943,-6.1104903451165375,-1.3476325237618285,-0.7851502281411971,0
-415.4718564598159,-4.384374310262342,-1.652903127881235,1.287073904149889,0.12100417407661929,1.9427077190692066,-1.029470971623017,-0.14138071372288621,0.28613727360410773,0
-375.47326241476287,-5.4521620678649585,-2.1093695500957086,0.8861769105623091,0.4382852677658823,2.076823028283634,-0.2354350466583956,-0.6343002937476663,-0.28191836881940885,0
-425.50357303487823,-4.245492128938246,-1.6078202850201777,1.3157144435057349,-0.7758168243182239,0.3214291232198617,-0.29635434119370546,0.8115178750701434,0.37948518317221047,0
-425.52616486178465,-4.50291529277893,-1.767459102716098,1.2156162694095416,-1.9848544847303895,-2.378257355893833,5.823018090659475,-0.7461882201640523,-0.13259100698074144,0
-425.5019181376785,-4.241212508335245,-1.563579143078088,1.3504141015062998,-0.788622857727679,0.2181616339134632,-0.17931806447981186,2.755687629047624,-0.4503355857648905,0
-425.48173333785076,-4.076323620390998,-1.4801657032913764,1.4172215006791928,0.05681029287965483,2.0704846177746035,-3.5927960489774637,2.5093176767853747,0.4435816079536187,0
-425.4997690425557,-4.248723181794938,-1.616269004252747,1.3066409427270838,-0.753644616459165,0.3278679931538172,0.2606868633818402,0.3064770526651924,0.08664315514449222,0
-255.58476718450314,-8.973291345424583,-3.6790206735544686,-0.5175671274179632,-1.03335941299422,-1.881483269372763,1.5939673593071642,-0.6626588755442628,0.14894774012256504,0
-315.13888225933977,-10.750809584627595,50.5759971903269,-7.094995908404353,-0.4704991159942425,-3.1536814313264503,-3.950606667536598,0.5201030355946362,-0.5888533845142202,0
274.3674722371376,-22.92560966760643,-9.55421373288523,-5.530809497300522,3.6606614797936765,1.6249998001363377,1.1972838053008252,-2.140769973346146,1.7040169375263579,0
-425.520318688453,-4.30735250031626,-1.675523929562912,1.2135693053127494,-1.2346553656142272,-0.5161089017849931,0.31997091701243735,-0.5639844420765737,-0.427644730687389,0
-365.50805213413526,-5.874568866021306,-2.3044051167785002,0.7068067255190023,-0.5070432221715189,0.07469929497484434,1.7214890893731523,0.0934842927772087,-0.7663367897815425,0
1383.8222223045366,-53.40555885957383,-22.72626815822773,-17.313922617932697,3.4930026171397115,-9.009936757785265,-1.263454897114366,-1.2787857471215696,0.9211892532393139,0
-425.62790806622746,-4.384929334463339,-1.7933068669820502,0.9067871430998619,-2.966543405597282,-2.9577409176996765,-7.050659160364389,0.06076191681615108,-0.5149890158373553,0
-395.48933333166974,-5.033202722065069,-1.9388107186624113,1.0468636822943518,-0.366048645417506,0.6376096511447761,1.4930655703188227,-0.0034896340431093765,-0.26945950651307515,0
-245.57565746164317,-9.178343309882298,-3.6962761297811455,-0.5426665965564196,-0.6565210808086505,-1.3258567881306436,0.7976157755997434,2.263720622038667,-1.017669530446263,0
-405.55199197450247,-4.844730916802158,-1.921254581761406,0.958395385360325,-1.4307080204930118,-0.8243268709080229,-2.3097397533514905,-0.20189064188309574,0.19804047212653975,0
-425.49191373795134,-4.2557937727916695,-1.6222482708172357,1.3219920580548865,-0.7083419126341856,0.33261687355788433,1.277523895802418,-0.2214091199118585,0.18914044897425022,0
-425.44534576485955,-4.137696185551962,-1.5214621790857015,1.4531440483881635,0.2816403363880415,2.0294852086430804,2.0082289408279754,0.17177150616052725,-0.24919188158367558,0
924.0392632605608,-40.80512747880286,-17.301642590575078,-12.472182002355114,3.3571970966102556,-4.964637901939218,-0.09895216758821053,-2.231032007783449,1.2538897860327156,0
-395.53807214323155,-5.062363516397538,-1.996066449254479,0.9133585899387778,-0.997566645600364,-0.13635606186987873,-2.3838948124988324,-0.05467096647797647,0.34271055036045905,0
-425.5432716552585,-4.139035956874617,-1.6667817402851988,1.0720071792428565,-1.009905612150192,0.6304541749121592,-6.75204490061244,-2.6115758287904,-0.6420969783157136,0
1057.94082585429,64.86817207179863,41.79672979465946,1.4560031493831533,-26.544186386081208,-1.458567870983639,5.6875495123541695,2.973685860402043,1.8873177751602659,1
-405.4441695685011,-4.61195474229314,-1.712921385008576,1.274191434756193,0.6192899844573958,2.56710035602564,0.7229793390071892,0.30328913622888304,-0.3228951335184966,0
-425.6245641997819,-4.40056835786334,-1.7761837198667583,0.948293389773838,-2.9474651428621828,-3.022969729010689,-6.388227576647422,1.1315568356778742,-0.37367963576847685,0
684.5197712376455,-13.000744631766883,-17.944365806893266,-10.36759573661295,-1.3363483812844357,-11.390914073505083,-0.274131598493948,-1.079985449976569,-0.37639500923493485,1
-415.7630219408323,-15.222937456720599,-0.03477457137566015,1.2546934124850277,0.25936428473249723,2.4480579625668133,-3.6061569272634126,2.870121847814847,0.2068393204980805,0
1043.9736065405677,-44.107901023835645,-18.72941742986659,-13.762505616328587,3.229552765875078,-6.285700794278635,-0.751552331919956,-1.8642855967545207,1.055700833047201,0
104.2735863923342,-18.768140531414208,-7.906349424503693,-4.275152391239606,-0.36416262394243243,-4.042420209631019,1.4179223317999916,-1.585439052656852,-0.26084816939937955,0
-365.58755315221697,-6.056275794468516,-2.4575349829208863,0.5010928221600837,-2.031520611781698,-2.46844050918151,-0.3720153500473469,-0.09806835616469099,0.32431926587439447,0
-425.556843986783,-4.338318574688806,-1.7397876993044208,1.0862430245012438,-1.8033523526044881,-1.2824391871626617,-2.076301376584583,-1.4351752643108795,-0.25703469090617403,0
-425.52922098330856,-4.4972208859156275,-1.7694525237383103,1.2086760975001014,-2.001347707245248,-2.359200413888082,5.333768032770988,-0.8359960646509514,0.05359140599731287,0
1734.5977127123608,-52.03714395345673,-9.846719051116342,31.802273578779843,21.71036990692273,-26.154075196216375,-4.35362909557049,-2.445279844850536,-0.13587148107522384,1
-385.4965353675092,-5.310436673309285,-2.061330327965635,0.9279164966249327,-0.41942428001409265,0.4558513760660965,1.4001081350249296,-0.01673277361626653,-0.462967488076875,0
-425.5240834383054,-4.308047091680687,-1.664702624343382,1.2456109269887268,-1.252151208132459,-0.5207027788349526,-0.22915119940235967,0.23740676178723197,0.44814848596591855,0
-375.50925837142773,-5.579451304498271,-2.166834430463562,0.8233269348253524,-0.5085879522871513,0.26262482145854393,0.42029394676512283,0.7977176348916077,-0.35981314108142326,0
-425.52922098330856,-4.4972208859156275,-1.7694525237383103,1.2086760975001014,-2.001347707245248,-2.359200413888082,5.333768032770988,-0.8359960646509514,0.05359140599731287,0
304.34849253119734,-23.771947534339297,-9.922869837339952,-5.865828993525588,3.5229261201903372,1.0642055848421432,1.472386700344554,-2.08310236534995,1.4545832473251228,0
25.072521668409646,-16.00599541227596,1.8859401777590945,75.48163103598614,53.93330382727317,-31.84976176364631,-1.3706615126363473,0.5649428116468468,-0.16852342501019565,1
-425.5588133401043,-4.3380424688730495,-1.736652570580828,1.0918234852555382,-1.8134761369969357,-1.2850284520886712,-2.3397425214657686,-1.1943259940951945,-0.041234864221609574,0
-395.6064069266065,-5.238350783538654,-2.133084946532329,0.7149610671181638,-2.480238437629852,-2.728039722832888,-3.2123509628213047,-0.07391111397907907,0.2529664840243257,0
-405.5942715029253,-4.968089184389833,-2.014739760040487,0.8304609961695433,-2.399625683496177,-2.562054395030069,-2.338068715815863,-0.297911220011707,0.022106744591750722,0
454.24871623644816,-27.870793685267643,-11.694733014303871,-7.565416504549562,3.1412190578175725,-0.818166108644851,-1.4399699305134788,-0.6614087648109258,-0.695319883595894,0
-12.975407835400064,76.64339857174949,-18.582866402289017,-1.3557173087478989,6.716213550821158,8.834788440917082,0.26461716199916074,1.8069524573225728,-0.5987470361983281,0
-415.5829789950476,-4.688083082484411,-1.8973866816774483,0.9322813358036719,-2.3282843519122216,-2.3764584656762744,-1.742331331689945,-0.7781432304095759,-0.42027827708477883,0
-385.40713018013514,-5.069259445980533,-1.9104501551977302,1.1428490767427508,1.5562078386756495,3.9919185148138703,2.233641124256737,-1.6886425954895445,-0.37912459382043134,0
-425.53876802323566,-4.269898732627915,-1.6962241658114596,1.1363427362410699,-1.3364976278843965,-0.3948987303685913,-2.5484429684011234,-1.5616846992572573,-0.1374892280456733,0
844.6212477544697,-15.931786838727522,-19.575914138216845,-11.536250506074309,2.1674268093737035,-6.650398566337831,-1.123198398717145,2.1584197433047114,-0.3926991543934679,1
-425.5089254612425,-4.110702537980384,-1.6020035842512104,1.20391961194623,-0.4499677798437406,1.3953411866733718,-4.587698135415444,-1.594323347944904,-0.5406783626358935,0
725.6881575212701,-14.85973668231153,28.926480373915027,16.316609753256998,-33.06036453500556,14.816580883435789,-0.7377550529514604,-1.6528627939091118,-1.2855013270268603,1
244.38548232856078,-22.08009518885555,-9.185813178122627,-5.216290329978825,3.790812272224937,2.167941988171574,0.9440532605464306,-2.1135250330735342,1.2763215107466832,0
-395.58391181157776,-5.178164529419472,-2.0769664666839867,0.7933387447731297,-1.991558500889899,-1.8825580613066581,-3.0220009294109804,0.42877448813571156,0.27771098231594726,0
-405.54607321626116,-5.158962123162909,-2.0546187963112943,0.9858922790865647,-2.4779973027553073,-3.683087095847112,8.146670026553746,-0.49416355557415076,-0.19878719618524585,0
-325.51415614969045,-6.931444029493173,-2.753855891796716,0.30733541270553233,-0.21931117144900203,0.22295648537249207,1.695102706390945,-0.09514507642748202,-1.061860922130536,0
1734.4177809758028,-61.79623276891179,-21.298980395575384,9.217547592593277,-26.688803976377553,12.69770021010334,1.3114391089218471,1.5292240969281539,-0.02147821960738297,0
-415.56435807857935,-4.622587210192195,-1.8658099788537843,0.9783650687948188,-1.8515741826083671,-1.4611111717994119,-2.10741567638083,-1.4322434299277758,-0.01188431511198519,0
-335.5635933409049,-6.7715677938276775,-2.7176223043502397,0.3165024469339191,-1.204921109223213,-1.303093076270131,-0.23661058618951508,0.5653450114774357,0.48726371015471415,0
1736.5918088869396,30.19862388383977,-36.46152637632936,-2.7899313629734013,-11.623945451931807,5.095235305406605,-2.6423912174497786,-0.029136327195401837,0.36835099421942513,1
395.41267886919087,-7.559560868236805,21.690917568836394,8.141076209293189,-19.95069688804762,7.921991532012635,-0.509321237591958,-0.8163516034186359,-1.229846049949007,0
-415.54177553655,-4.872709402762666,-1.9329888815232792,1.0919333683198404,-2.4433967624711057,-3.483612754339584,7.7262750630288055,-0.5825048700275454,-0.023390151514591943,0
624.0185263467816,-33.06369656680716,-14.070023382205415,-9.781762848945023,-0.5013431741799705,-9.207932807211122,0.832427605506489,-0.4697545283452463,-0.8711296606889041,1
-225.4411150551568,-9.289635928665161,-3.6869254708497325,-0.43044609310911636,2.6520777804575,4.569075732322417,0.7369335846586793,-1.1848509121596726,-0.7898088980919947,0
-415.5632883614522,-4.628651032307298,-1.859606693829602,0.9947642052553193,-1.8448475117625942,-1.4826768432362099,-1.8876633372563578,-1.0664674237119596,0.08326882312431345,0
286.44901311284644,66.2324974331154,-22.90949076485991,-5.715224046488647,-2.4811452895554202,-10.390533113383853,-0.9092634936108726,0.45614166456255284,-0.1707854955451514,1
1736.9460544583776,26.69050528667083,-31.147174285208106,31.895283072438044,-16.068243703728413,6.2713840613915535,-3.229111924070617,-0.9761330144666446,-0.5066057459488195,1
455.2383484541063,-8.82990804230197,9.5766903254314,7.138051655657945,-18.212429643145384,6.317085826485378,-0.7062332771062769,-0.8449814314994643,-1.232196872282839,1
-415.5632883614522,-4.628651032307298,-1.859606693829602,0.9947642052553193,-1.8448475117625942,-1.4826768432362099,-1.8876633372563578,-1.0664674237119596,0.08326882312431345,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-305.12613275810935,-10.963639762918065,50.49431927521014,-7.1564976851724085,-0.04369712759187607,-2.4437742248408054,-4.235575484386309,0.2578420215432071,-0.5262578589361574,0
-425.40467870040646,-4.067036427662858,-1.4246450331128944,1.6975004820328885,1.278541197381243,3.728137407463847,2.4622278557408204,1.4639852975020635,3.0627709881905125,0
-405.6134086584342,-5.030059244661905,-2.063211361325502,0.7648247670596283,-2.873797140059694,-3.428433719675476,-2.0993179167607376,-0.529799546158107,-0.22266351412064153,0
624.0182910195484,-33.06763680884253,-14.072864606590294,-9.779741273101093,-0.4990312507503157,-9.206301741118477,0.8715251017417694,-0.5368014935595512,-0.7192934497670529,0
-415.56448426773375,-4.624880091743655,-1.8666932234070341,0.9813151086151659,-1.850239604531858,-1.460255371005613,-2.0908952152046028,-1.448207466778313,0.09680165261383467,0
1734.3932654001155,-61.86859450206471,-21.219351076269056,10.240303343389359,-29.099466983122923,11.787946061053644,0.28506575909647924,-0.5722977995949375,0.11714444302313866,0
-415.4677683052287,-4.380549081945565,-1.5971821483143709,1.363677529945533,0.12072741298875522,1.8339196777489768,-0.7700040592821851,2.3009683678007735,0.21174848447665162,0
-425.4418666717964,-4.146348061139071,-1.5650383170915756,1.4180178416213003,0.31679040464141406,2.1131598862597976,2.602136895271512,-1.9228739574004245,0.049624828059259836,0
-415.5633974995313,-4.630298392791194,-1.8615646736612266,0.9938357412789002,-1.8438701664094477,-1.4819015779373692,-1.865086302197304,-1.117550352075727,0.12641906632034544,0
-425.6468410386525,-4.457459891014733,-1.8283862400518542,0.8717726400717091,-3.438099770308429,-3.8700019211346026,-6.623731680175857,0.7310370902906128,-0.48472462045215986,0
-235.34516061437913,-8.907289010526137,-3.3388949220333948,0.15648066924808052,4.3099410818161505,7.08692481735776,4.8500080046372664,3.5304865745280707,2.2216900644390427,1
-405.27893482238045,-4.2598864343036285,-1.3305325148682536,1.9170685246886183,4.123272234955558,8.4100333827286,4.0852977426065324,4.17730942438478,2.0046620630152368,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-425.4898437717166,-4.2548084777972415,-1.6247206369413365,1.3164774421866012,-0.6986054125972289,0.3348354124731839,1.5320264592614972,-0.41855370688681853,-0.03973796329075685,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-425.3979274157395,-4.016401687563125,-1.4598602124819187,1.542366172962537,1.2836644840236073,3.8240387721324143,2.7477522592561314,-1.473064919701372,-0.43092598112465835,0
1705.2865217288868,-53.16893854800466,28.584691304716696,3.4959962963058953,18.562093181545354,5.935273456359005,-0.4160875574953405,2.4587148874944704,-0.6052375013818743,1
124.58127262028003,-6.363851671197898,-9.887189765421954,-4.381675555409272,-0.4519519796185168,-4.249260120322219,-2.667235977396017,1.394036927053151,-0.5075742565066939,0
1735.3037263189985,-54.40219421558153,28.556953649197748,6.017154069175644,-26.587261768587002,17.563088410190264,2.79883279395614,2.853386758234009,-0.3357689554664036,1
204.4282030993069,-28.120884380627455,21.12506053764628,-8.947719491589014,1.9435463767006305,-2.7036404539147316,1.3702287875692671,1.1583515584533752,-0.28315395263519677,1
-325.53327649630126,-6.9136644030189,-2.688878525416003,0.35152459103709116,-0.34417482043717046,0.12113126853269926,-1.0172104054929751,3.5264682482318013,-0.6634617139667286,0
