0,1,2,3,4,5,6,7,8,labels
295.97287081080515,-330.4175298635195,-18.29590424561839,26.796963410343164,-15.272733617946663,-7.26397312817946,3.630653015969772,2.0150230606523114,-2.3383074107124426,1.0
-110.080915299878,10.585517169320223,7.718739321108154,-4.809433019272084,-3.2126186544801927,-0.018728506650783565,0.12307477463208158,-0.9718993673502291,-0.030648682531894542,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-1.1713574532272777,-20.75696222780841,1.3994904800708956,-11.201966540462854,-7.6017767526473605,-0.913971285853831,-1.6855462433121136,2.8229088103480233,-0.9761242286796105,0.0
105.395383598403,-45.95366658166136,-37.50915906143977,-11.955759085134789,26.28540165565396,-1.2661617624167565,4.872868599334461,0.9640355676965604,-0.7845382624003482,1.0
77.84542029535716,-75.19602445169902,-116.71669194555459,-22.65024000471083,6.380839042323857,31.065556665407204,-0.7151499954561548,5.940496891139934,-0.7484519735594536,1.0
9.211834521433497,-17.746238345020696,-17.436505592476436,-7.159064558852927,20.678825053934535,-0.42677524587515003,4.422597808543574,0.960562192286538,2.235571697210642,0.0
-119.58652652827588,27.977706730362645,3.8595805381546473,-3.9643595912062897,-2.7776844992596557,0.13926976564240015,0.6779787091798327,-2.8668430858386857,-0.12665972653712432,0.0
13.046981382488031,20.47416787491283,-102.62559441832593,73.11741699996605,12.552486786537616,23.76308292960225,-5.108297853028673,-1.2554945168320693,1.6838525916620706,1.0
139.93860541351248,-45.017051230096904,-77.90294457851158,68.81419231785665,-1.2799268834672226,-8.481682981106792,10.187461655332514,-3.1997844238305606,-0.68733351930869,1.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-88.0625039229256,14.942515242280166,-47.531203100962614,39.92534559100138,22.943366401759135,-2.9497619253184046,31.60375653674944,8.797762685856528,-1.7133075453798858,1.0
542.7892589133618,-103.6464872374451,177.44856642148196,-2.389937155446376,24.741255974490343,2.902847482244744,0.9142285174447857,-2.5531533360198684,0.8579864432679719,0.0
-119.61737330039882,27.99645300258164,4.808010525462136,-3.856661792557117,-2.5446484347667124,-0.04162480836838329,0.3189356356276371,-0.11598042879213362,0.41770997826508677,0.0
-119.5747834199063,27.97714111597296,3.7838810484122614,-4.013433126608111,-2.4828029518163883,-0.26679314584326086,-0.0387672576719041,2.61614487661758,0.9885165919413539,1.0
34.024294253604744,2.5189767581166125,-83.766169191943,21.80691771455864,11.723676538594722,-5.8480736946142375,-10.232887637606765,-1.1312546375069983,1.4132281710209638,0.0
-119.58635769925823,27.971310513353497,3.853674116095781,-3.9724078456158187,-2.733142112664076,0.10976222574807475,0.6238885639456553,-2.067743621785078,0.5048502431153429,0.0
582.8365748655183,-206.87159918428648,-52.28023472769239,9.576556128832676,-26.170908690308217,-7.311597886434899,0.03585189967997202,-1.8034432717766455,1.1786593528184328,1.0
79.27334776052739,-60.62544387373914,-40.36857120111024,-11.018843149718393,27.222234078691866,-0.9975184324605433,5.4714010768115555,-3.1856119390485795,0.10870508387812149,0.0
-55.739596620241855,-5.053040611096206,7.519839220175257,-7.628799115075127,-5.070030053428305,-0.3932506852860095,-0.7811047566634107,2.3486316666640406,1.5829187746980193,0.0
-114.22993052275028,18.960965320904755,-10.476266685857043,-6.567927021033902,-4.416564570722907,-0.2587570415820852,0.49106104986767435,-2.273824347809972,0.5955360854348081,0.0
-119.53807413148733,27.958117318677022,2.7976632327068733,-4.145624353208718,-2.5686557721279404,-0.28859954923586933,-0.03751231465325037,2.6020098218716137,1.000409791228055,0.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-119.65994510511385,28.015754324954514,5.832016169565424,-3.699977138005076,-2.6059788586365515,0.18288257242761735,0.6754688231425257,-2.83857297634675,-0.15044612511052677,0.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
74.45656799961515,-200.01811045340898,10.298242643109857,56.711049494479596,-36.61351402965462,-7.211682819787223,10.604946560792266,7.566716445242192,-1.8428898187555125,1.0
-79.78180927379576,38.567062989499064,5.2846404166980046,-4.516372079136191,-3.39063400091371,0.2525506963249253,0.7497617055004062,-3.2610615459409336,1.28866519251581,0.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
75.08195997055725,-35.20987984088957,12.14029014678227,-14.156678015951032,-9.126213508163495,-0.8001506879694186,-2.0250360487985466,2.8295530311194064,-1.0181962119289867,1.0
-119.45700408430201,27.947085618300115,0.7965582266942387,-4.410504898871143,-2.7209955779015407,-0.4953242956216804,-0.3143134212316699,3.0586385840079005,-0.887613817153522,0.0
-26.116062172842923,-79.64213420890786,12.957019490651124,-12.280807349888546,-8.008067511080018,-0.727855243789958,-2.0666521311133836,2.5487483698710034,0.3860854334199361,1.0
-119.61813844743357,27.99375141316013,4.810877462922321,-3.8566119833109944,-2.5465850182516627,-0.025313614408324026,0.3468667348892096,-0.16447031595495573,0.6088909789605839,0.0
-82.89479807414337,12.078138404648843,242.16157379375394,25.216644110490876,16.021774273946246,5.426784223780641,0.15027197980000426,0.5735382486625464,0.25502433180224643,0.0
-79.89117199201806,38.62683597080838,8.240426926353983,-4.119848208580487,-3.1311389564941035,0.3016587125426914,0.71806577718287,-3.170166494540209,1.061804593960206,0.0
-119.65143141390091,28.01077856988795,5.7736908517226455,-3.740803182012885,-2.3633860317286652,-0.1284280233234809,0.12453739857125738,1.6513559734046155,1.0979442264974755,0.0
160.0600063035277,-231.08975132319998,16.975626309689705,33.0880084058549,-33.49372884810821,-6.201065417302724,2.17065558678972,5.949181362173763,-1.2603833947967102,1.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
397.4317283370521,-264.9996993443604,-34.197832182725186,36.87457787257696,-5.333469682587675,-8.706462094407463,-2.1487628294517216,4.916361279851954,1.0555959393683199,1.0
121.4918657919659,-77.93257981920213,13.420079027216623,-18.066795411104916,-11.774549992779313,-1.0638843017192219,-2.9045120888534988,2.7823413764701845,-1.3427071643114097,1.0
-110.87065662199137,32.82837599666124,5.070291011919357,-3.825231379256866,-2.6948410872223225,0.11315548706136457,0.5807334374310871,-1.9839348507859473,0.19958280790289326,0.0
-22.323383791968975,58.846365564969766,3.200079058053216,-6.51693980883792,-3.949027307415619,-0.3620986643844336,-0.10690265121893795,2.8332209167774334,-0.2101029644628783,0.0
-97.2797436818549,28.915293922268987,4.798039819319956,-4.5467908418679714,-3.2781011598095584,0.14257623484302887,0.5821821791380803,-2.9639999939818575,0.15478465810782172,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
70.71295981872382,76.18640514862842,10.648404164726378,-6.741250212720606,-5.723226623716969,0.120573384612147,0.045343201600409326,-3.113483277578663,0.16964207891986066,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-12.52438408567166,-83.55251469387856,12.681901360591535,-13.002416621745768,-8.5893910001823,-0.7147456899683529,-2.0931344886679613,1.6171731138379128,0.15010628292936293,0.0
-119.61489095449951,27.998150989601204,4.793379458076126,-3.864946154203964,-2.4937812386357967,-0.12072688682176355,0.17988248682408978,0.8381214546050406,0.4783274561317133,0.0
-105.21318066188253,1.8134420663588247,6.276346147032878,-5.649551774593699,-4.0075073569582615,0.2573761150882645,0.608374044527422,-5.2690303901983055,-0.2598352846386702,0.0
-78.09066847024249,-5.970322878227734,7.617149713039065,-6.881448657460685,-4.679874429394206,-0.10925888919731551,-0.2176529895647936,-1.182415968981755,0.48151980811534034,0.0
-119.03435690792148,27.697752949766613,-10.939420572346549,-5.947327608707644,-4.061603636963034,-0.22044867316684727,0.6409406559364935,-2.9818891327025474,-0.33062373862759975,0.0
-119.4765298205996,27.98125681865227,1.6840547794065068,-4.331759999599969,-2.304433932454279,-1.0085129313823116,-1.25487709855016,9.294740543376692,-0.8068427180040002,0.0
-119.65484773585257,28.012775210456073,5.797095278627712,-3.724420756710388,-2.4607321979401098,-0.0035072110157154416,0.34561179187055635,-0.1503352612089884,0.5969977796738825,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
14.013719772433715,-85.9447367759067,-67.64732626816742,-15.821794549231369,22.118562010860536,-2.0472490516716397,4.396172842011203,1.0506987116124415,-1.7408037100008875,1.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-20.970837203520382,18.752597504210016,-69.99455013384468,19.106924971458383,16.198187209187978,-4.7676797013282615,-6.9705120313127065,0.023212865593623462,-0.8800448647213852,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
1770.6742461401525,1072.1837811394128,55.41644996992346,-0.6291386736456887,-13.26266895326129,0.7853111141547031,-0.5156143625054621,2.7934072830602794,-3.6996443537886443,0.0
-119.62247066966016,27.99943211708009,4.842931416399851,-3.832218173851806,-2.689895095463153,0.14476497507494954,0.6487926668996075,-2.804218143929895,-0.3297339265193226,0.0
305.0271770395624,-115.55687655467696,-96.9872345908741,76.60255367426309,-5.816085514841693,20.694561879180526,-19.352785216438463,-6.9612965413073296,2.3930557933791663,0.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
-119.62553125779907,27.988625759394107,4.854399166240594,-3.83201893686732,-2.697641429402954,0.2100097509151871,0.7605170639458987,-2.9981776925811845,0.4349900762626697,0.0
-79.81851856221475,38.586086786795015,6.270858232403395,-4.384180852535583,-3.3047811806021574,0.2743570997175339,0.7485067624817511,-3.2469264911949662,1.27677199322911,0.0
-7.753606400780568,-92.25947216775852,14.119805312945688,-13.49102404445591,-8.85075277969082,-0.7964924308312198,-2.3559934348017255,2.533332502127747,0.29964890492307705,1.0
-119.44758594375234,27.956449012193914,-0.07356867228746439,-5.44223779229524,-2.6532002996722643,-0.33978872011007416,0.1964360135321975,2.8519418713589135,0.031348678324222355,0.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
337.01142801465227,-134.29930797626182,-39.766713133868066,-27.39029511769114,8.504947145911636,-2.2882639103728937,0.8239839274189986,0.6150599177847519,-0.6593773460754624,1.0
-109.97724626893411,10.519625496078714,4.7948342177912116,-5.189511716285877,-3.574754556485612,0.10535691464051652,0.45846868824897885,-3.0004225569979264,0.271458981587262,0.0
-119.58389342913642,27.97301906460884,3.839166881656358,-3.980605527763712,-2.6827899756136455,0.03132110397357159,0.48600512092676035,-1.1231744962430008,0.5628172106813156,0.0
-119.5671373660144,27.97267244422528,3.7314997120056907,-4.05009855466608,-2.264932960771727,-0.5463778210082603,-0.5335528045798589,6.648501449324223,2.109682449117967,1.0
184.51455922209365,-83.71034641696438,-83.6386944193222,-21.46942738000777,10.081136540091299,30.71009569464964,-0.641659873098762,5.770311894339248,-0.08878886590433323,1.0
373.1187117893713,52.12621745322456,-111.32140713646399,-18.780793776044387,24.80388460395429,34.85024219318801,3.1693222564705,2.7259473239502614,1.6698632454099211,1.0
-114.85993535667806,19.287845508517183,6.330177220561891,-4.292158613667382,-3.126521062905705,0.32940656344281655,0.8545602217011926,-5.169805751455917,-0.47866619135425736,0.0
-87.74889495410353,11.495041288570828,7.737696810275573,-5.487141022245795,-4.02644104381106,0.32391220412253224,0.6629742308247993,-5.357997338760121,0.09742804770062503,0.0
-78.08901022392034,3.353150171639138,242.62490022738197,24.603993334081906,15.626144120560689,5.385361007339608,-0.0013796795577812684,0.5794833438271576,0.16731218482119195,0.0
-119.56237765478843,27.982485763745107,3.70839166518571,-4.058445664552336,-2.2087710732664454,-0.6737525246629422,-0.7552295453834735,7.738540236354766,1.594106414597445,0.0
-110.00979216414419,10.539364806463851,5.754904502077936,-5.073666044734933,-3.3901340455581472,-0.013407731555822696,0.2093779584541059,-1.1456391383306301,0.5666807181280032,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
84.98329218498073,-25.86213820890631,-118.37446446111873,-21.56211882515025,13.848287853770733,-3.277548500646111,3.5955063843801716,2.995750459004227,1.8448420628222744,1.0
841.3510649815771,-314.1783623401071,196.64023772821827,-22.689678625876965,9.638617097976708,1.5884616544178387,-4.397982888261953,-0.8838148706140707,-0.4587271513983502,1.0
-73.28398752073211,-5.37453965079207,243.09109359847008,23.99139236691905,15.228577383690192,5.3602489848586385,-0.12510023965399422,0.53693855182895,0.2707810385356347,0.0
-87.74889495410353,11.495041288570828,7.737696810275573,-5.487141022245795,-4.02644104381106,0.32391220412253224,0.6629742308247993,-5.357997338760121,0.09742804770062503,0.0
682.8887368315368,-285.08006400818726,-33.99900687198473,-46.99013408590325,-8.706662012055265,-3.433475615398924,-3.840788542324249,-1.99131203517453,-0.6623858127845546,0.0
-88.67876135205341,33.813221260935535,8.990511787020813,-4.002741840230469,-2.9938611743428507,0.3092558700945002,0.7028488191369873,-3.128725381721761,0.9609236292082555,0.0
63.18406913482562,-34.488369696054214,5.7157902797854625,50.01073987731197,-25.39847363272769,-5.2131331738233015,2.0789882278430056,-2.1535719884015454,1.3302450186548271,0.0
56.365338341676456,-39.806029108825975,-38.47675312884195,-5.648007504106891,40.99869441006944,-0.603985533200026,8.026775492011817,-3.4124142336709684,-0.02112166083507179,0.0
-35.18878770781246,40.483301309756136,8.060782102289377,-5.5903674903279565,-4.043655839944574,-0.19345249723290117,-0.2733287147887517,1.5335875138982773,1.1762411071720174,1.0
-119.73149572984711,28.04641266437111,7.786905081938098,-3.45179081211516,-2.341315277852387,0.134857911504065,0.508916448113718,-1.115124164421955,0.706425414230008,0.0
120.95577839244227,-132.10402984943696,-125.20868943311638,-26.019089409692654,10.550391423118409,36.63119355917937,-0.7436504953206554,5.954188239172256,-1.2619963964709224,1.0
228.36859467303998,-81.15137493781525,-67.31379164153257,-24.298647721178636,6.5342670544332,-2.2219256816524044,1.8636712632298769,-3.500574065170473,0.5462046013994548,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
804.8673890274821,-372.377534049356,191.8267823114534,38.92017559371188,-8.483569481668187,-4.050516785240286,-4.831900023130365,2.24716494402077,-0.8410685829691118,1.0
-118.96365584473175,27.667591129433088,-12.888489336229604,-6.191439998146671,-4.3504749945299395,-0.1413590483360723,0.862469202843963,-5.153377563816972,-1.3120692620988665,0.0
-95.5899643433534,-15.63389134130994,7.13037656852252,-6.91981605610975,-4.526672368664374,-0.2161185026534187,-0.3834604626381482,-0.1832347272947146,0.36151124475081364,0.0
102.87168746771972,42.80481433485843,-70.21325791902692,-9.350103604880827,17.560995824079416,-1.48079411223209,4.2888810246263205,-5.54594108714317,1.6474256675425116,0.0
-12.52438408567166,-83.55251469387856,12.681901360591535,-13.002416621745768,-8.5893910001823,-0.7147456899683529,-2.0931344886679613,1.6171731138379128,0.15010628292936293,0.0
-68.47745077281,-14.10060878530082,243.5521634707253,23.385049551363945,14.841272416632908,5.32300647511137,-0.2725574410418779,0.5376233266462871,0.2049538771975316,0.0
-75.28366505761703,-51.047510334006276,-19.701895466021245,-13.215469402354614,-8.41181555368057,-1.4452965757851763,-1.701345626632564,2.9070554807310853,-1.9260014354167763,0.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
627.0545363031157,-349.70024009442204,-30.242553066278195,-49.06020664637373,-11.825817273095433,-3.6383403167539123,-4.910715336235527,-1.5829563966022382,-1.8169794176474514,0.0
-27.177298665343372,49.72683109411164,-48.56453712397904,26.373532545559833,28.801024430258824,-3.915507117802251,-4.802410893715446,-0.11338419838473504,-0.29114936714345335,1.0
1770.6818921940442,1072.179312467665,55.36406863351689,-0.6658041017036475,-13.044798962216625,0.5057264389897049,-1.0103999094134206,6.825763855766924,-2.578478496612031,0.0
-99.73744927215625,-7.253040010882427,-11.07036331336305,-8.678409676363815,-5.726745117937191,-0.4887694255048392,-0.07133638592570073,-1.3881799334288119,0.6053340113265178,0.0
179.1539802759458,-119.96888904646528,3.0211620925859743,43.94161264956068,-10.280724870992627,-5.913381161777895,0.7600179238665425,0.7675180464047078,-0.0710462052481868,1.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-119.58652652827588,27.977706730362645,3.8595805381546473,-3.9643595912062897,-2.7776844992596557,0.13926976564240015,0.6779787091798327,-2.8668430858386857,-0.12665972653712432,0.0
-119.420294795883,27.928061821004178,-0.18965958901114885,-4.542696125471751,-2.8068483982130927,-0.5171306990142887,-0.31305847821301774,3.0445035292619336,-0.8757206178668201,0.0
808.5530243765309,-57.05331909052164,-40.98598872605373,-37.1409017568838,1.9392370188294772,-2.4727267867942335,-0.08748795001572744,-3.924226212992961,2.5599979714944143,1.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-118.9541237629576,27.655722638274337,-12.958541224620863,-6.244388233014895,-4.039132004243735,-0.5132421478887182,0.20247146115985418,0.5836904691776332,0.6924050432923359,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-119.54947416536622,27.977375065011092,2.885261840136238,-4.076479991029198,-2.972956702575204,0.17492101802554652,0.7865279160223604,-4.830236913555856,-1.8847224520770849,0.0
-119.56237765478843,27.982485763745107,3.70839166518571,-4.058445664552336,-2.2087710732664454,-0.6737525246629422,-0.7552295453834735,7.738540236354766,1.594106414597445,0.0
-105.20400431392116,1.8143765734541453,6.218230935705938,-5.686316821143908,-3.785764198943702,-0.054830947996853646,0.05772629909632009,-1.1396940431660179,0.47896857114694935,0.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
147.03036428465526,-57.98216389709503,-66.3180748080438,-17.71648970835644,14.863233741828328,-1.9087761172916016,3.3314662093445824,-4.964710387894286,-1.2424023150822916,0.0
-118.96289069769702,27.670292718854594,-12.891356273689793,-6.1914898073927915,-4.348538411044989,-0.15767024229613197,0.834538103582389,-5.10488767665415,-1.5032502627943674,0.0
-110.79906832582124,32.85194292041289,3.892623365855843,-4.052292688148169,-2.1841532536708756,-0.9506908787562947,-1.2434249695602393,9.295704594796147,-0.7416413511121526,0.0
-73.28322237369738,-5.371838061370569,243.08822666100988,23.991342557672926,15.230513967175135,5.343937790898576,-0.15303133891556786,0.5854284389917713,0.07960003784013807,0.0
-119.73149572984711,28.04641266437111,7.786905081938098,-3.45179081211516,-2.341315277852387,0.134857911504065,0.508916448113718,-1.115124164421955,0.706425414230008,0.0
726.2200012833288,-365.2904747084027,-5.0277019007437,0.8466304218821128,-28.781643563771595,-7.138781316793996,-1.1677078774628156,-0.8587847519588658,-1.8893278531778246,1.0
40.2353486503362,52.65069790166028,-68.1825959773172,18.88613278716104,14.485381109815672,-4.6913134395943645,-7.112134796233944,-0.12914832939051848,-0.24941611328530278,0.0
-119.65066626686618,28.013480159309452,5.7708239142624596,-3.7408529912590067,-2.3614494482437145,-0.14473921728354,0.09660629930968555,1.699845860567438,0.9067632258019778,0.0
-119.66317452227042,28.011344184277668,5.849390341465032,-3.6917296466110607,-2.6582675791719326,0.2776348881621806,0.841283365422994,-3.8316319890516506,-0.017232091980998503,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-119.44758594375234,27.956449012193914,-0.07356867228746439,-5.44223779229524,-2.6532002996722643,-0.33978872011007416,0.1964360135321975,2.8519418713589135,0.031348678324222355,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
140.80287124467756,-131.37060779020075,-36.47142462110647,34.014823381935,-6.69274735459969,29.269410864999763,2.6492128501252306,-1.5444809538188078,-2.581126539111773,0.0
1002.820508923342,-142.25869937224346,4.897354906209992,-29.588813927205642,-15.802930877980671,-3.0439087954348323,5.369051092716818,-1.779239196827364,1.2461758353730639,1.0
-14.602630972015893,85.98882003746044,7.61533462155961,-3.6920757280986796,-3.0624652271467183,-0.01234586454660937,0.23747432339352711,1.406527996114513,1.7953286099761785,1.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
-119.55618351493989,28.018923582924707,2.8793508999083284,-5.0457637309856604,-2.3917686717677085,-0.3069918978523673,0.13680898595309018,2.9913268099224584,-0.38669292092687585,0.0
112.17661820206051,-55.47028930403405,-97.23042146966975,-22.677056300742773,12.483296761718886,-2.622520288352978,3.6661142266373177,-0.08301716645370477,1.6128422407096634,0.0
165.99836555964623,-92.68091700414604,-58.420427318677,-21.230164841241812,14.417273237318192,-2.1871822777453684,2.686272845395252,0.7670556589315827,-0.8436359343588795,1.0
202.05545145576662,-181.9992321801473,4.138970460631747,-28.116095604284016,-18.39617361894068,-1.9065588840927008,-4.800049442890226,2.530364734366895,-1.9235173548518953,1.0
-114.8220388486802,19.25553275811992,5.326326412249154,-4.444520285537932,-3.0990813332433573,0.21752011635433438,0.6926587023728318,-3.13770225890504,0.9208209313681108,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-119.5705356121886,27.97465852055756,3.754780305964166,-4.033802808862538,-2.361764067902687,-0.4221179653793716,-0.3136481170652118,4.856342972565718,1.6113865125950284,1.0
-91.64567814575976,7.245499897480064,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277524,0.600844306735028,0.16603656633699299,0.0
305.5633576897205,-86.92655539494805,157.16565964324172,3.3189049173590823,27.316991088283274,2.963394768134635,2.258636738211378,-3.0547064151972134,0.14747182696679134,0.0
4.332316852191332,-90.25188852737975,-44.055740573153855,-12.990910253960633,22.874516185629563,-1.5538740391352612,4.141293829519981,1.4581185425436394,-2.0721935881919746,0.0
