windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
61.0,4.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,29.97000000000001,0.0,0.0,0.0,0.0,1926.751122,1923.57643,86400.0,1381.734876,86400.0,3.569123,0.0,689.984414,86400.0,698.32406,86400.0,1
1006.0,73.0,6.0,6.0,5.0,7.0,1.0850462129988712,0.5039761431411531,1.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,23.500000000000004,1.2700000000000002,7.030000000000001,0.0,0.0,0.0,7862.523251,7855.990174,86400.0,1003.667928,86400.0,0.0,1005.320156,361.582019,86400.0,2790.973221,86400.0,0
1138.0,11.0,5.0,7.0,6.0,6.0,1.7424026703036977,0.9815465729349736,4.0,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,6.080000000000001,13.84,12.16,0.0,0.0,0.0,2864.704042,2836.272191,86400.0,20.381098,86400.0,16.09082,0.0,23.994908,86400.0,3071.72919,86400.0,1
1139.0,15.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.5109745390693591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,0.0,2.29,0.0,0.0,0.0,13473.765503,1756.823357,86400.0,1806.32257,86400.0,0.0,1809.41478,556.119585,86400.0,4019.1461,86400.0,0
94.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,28.84,0.0,0.0,0.0,0.0,6488.686901,2211.3868,86400.0,576.053704,86400.0,0.052772,0.0,579.33687,86400.0,6118.349313,86400.0,4
1078.0,139.0,7.0,9.0,5.0,7.0,0.8366407419411673,0.2773654916512059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,25.67,0.0,0.0,0.0,2876.983305,1810.208205,86400.0,1553.149834,86400.0,0.0,1796.172919,762.922573,86400.0,1665.585241,86400.0,0
73.0,5.0,0.0,1.0,6.0,6.0,0.5665095065529053,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,30.080000000000005,0.0,0.0,0.0,0.0,90.999858,88.117992,86400.0,34192.14296,86400.0,7.16298,0.0,79.185537,86400.0,41836.69812,86400.0,3
63.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000002,28.59,0.0,0.0,0.0,0.0,210.38543,207.503564,86400.0,34311.528532,86400.0,7.896264,0.0,198.571109,86400.0,41956.083692,86400.0,3
52.0,1.0,7.0,6.0,6.0,6.0,0.5665095065529053,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,29.97000000000001,0.0,0.0,0.0,0.0,1023.628704,791.926251,86400.0,328.241015,86400.0,14.31465,0.0,120.551125,86400.0,212.929303,86400.0,3
63.0,4.0,6.0,6.0,6.0,6.0,0.0,0.492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1142.695378,910.992925,86400.0,447.307689,86400.0,65.526352,0.0,239.617799,86400.0,331.995977,86400.0,3
457.0,1.0,9.0,7.0,7.0,7.0,0.8812908992306927,0.3785557986870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,23.450000000000003,0.0,0.0,0.0,2099.452787,1032.677687,86400.0,775.619316,86400.0,284.961128,1018.642401,0.0,86400.0,888.054723,86400.0,0
137.0,0.0,6.0,6.0,6.0,6.0,1.565596230357602,0.6642335766423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,12.78,12.15,0.0,0.0,0.0,950.705315,719.002862,86400.0,255.317626,86400.0,13.364067,0.0,47.627736,86400.0,140.005914,86400.0,3
37.0,0.0,7.0,5.0,5.0,7.0,1.549397853339606,0.3513513513513513,3.0,0.0,0.0,13.180000000000003,0.0,0.0,0.0,8.170000000000002,0.0,13.0,0.0,0.0,0.0,11740.195167,23.253021,86400.0,72.752234,86400.0,0.0,75.844444,0.2848,86400.0,2285.575764,86400.0,0
857.0,4.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.323220536756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260000000000005,0.0,7.09,0.0,0.0,0.0,9246.590883,9240.057806,86400.0,2387.73556,86400.0,0.0,2389.387788,452.370727,86400.0,4175.040853,86400.0,0
170.0,6.0,6.0,6.0,7.0,7.0,1.8309595631140103,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,2.3500000000000005,0.0,10.1,12.45,9.45,0.0,0.0,0.0,3438.622078,3437.260306,86400.0,146.784986,86400.0,29.195643,149.159606,0.0,86400.0,5069.510014,86400.0,0
92.0,12.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000000000002,33.14,0.0,0.0,0.0,0.0,1516.716623,1513.541931,86400.0,971.700377,86400.0,66.69221,0.0,279.949915,86400.0,288.289561,86400.0,1
115.0,4.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720000000000001,27.630000000000003,0.0,0.0,0.0,0.0,1770.139815,1766.965123,86400.0,1225.123569,86400.0,25.524756,0.0,533.373107,86400.0,541.712753,86400.0,1
55.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.7454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,20.81000000000001,0.0,0.0,0.0,0.0,6510.80131,2233.501209,86400.0,598.168113,86400.0,0.0,0.209699,601.451279,86400.0,6140.463722,86400.0,4
78.0,0.0,0.0,0.0,6.0,6.0,1.3176248818748997,0.8076923076923077,1.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,10.43,18.840000000000003,3.790000000000001,0.0,0.0,0.0,81.300984,77.840885,86400.0,86400.0,86400.0,0.023001,0.0,68.001688,86400.0,86400.0,86400.0,3
82.0,5.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,28.540000000000006,0.0,0.0,0.0,0.0,323.998071,321.116205,86400.0,34425.141173,86400.0,5.094348,0.0,312.18375,86400.0,42069.696333,86400.0,3
100.0,2.0,7.0,5.0,6.0,6.0,0.6998428398862386,0.28,3.0,0.0,0.0,0.0,0.0,2.09,0.0,2.13,30.130000000000003,0.0,0.0,0.0,0.0,2954.089434,2925.657583,86400.0,20.94887,86400.0,21.296204,0.0,113.3803,86400.0,3161.114582,86400.0,1
1213.0,17.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.4575432811211871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,0.0,6.570000000000001,0.0,0.0,0.0,17819.482288,1422.192105,86400.0,1909.881022,86400.0,0.0,1914.256542,148.987175,86400.0,4178.871211,86400.0,0
715.0,104.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.5328671328671328,1.0,0.0,0.0,2.2700000000000005,0.0,0.0,0.0,25.050000000000004,0.0,7.030000000000001,0.0,0.0,0.0,16730.667957,333.377774,86400.0,821.066691,86400.0,0.0,825.442211,329.628692,86400.0,3090.05688,86400.0,0
127.0,4.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.3070866141732283,0.0,0.0,32.02,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,235.069751,86400.0,86400.0,86400.0,65.634339,86400.0,4504.173365,86400.0,86400.0,86400.0,2
130.0,1.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.6615384615384615,0.0,0.0,33.1,0.0,0.0,0.0,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,275.348517,86400.0,86400.0,86400.0,105.913105,86400.0,4544.452131,86400.0,86400.0,86400.0,2
1146.0,1.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.5235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950000000000003,0.0,4.4,0.0,0.0,0.0,8048.830957,8042.29788,86400.0,1189.975634,86400.0,0.0,1191.627862,45.990126,86400.0,2977.280927,86400.0,0
83.0,1.0,0.0,0.0,6.0,6.0,2.087454835008816,0.9156626506024096,3.0,0.0,5.080000000000001,2.4600000000000004,0.0,0.0,0.0,10.31,11.73,4.770000000000001,0.0,0.0,0.0,70.406694,66.946595,86400.0,86400.0,86400.0,0.722979,0.0,57.107398,86400.0,86400.0,86400.0,3
63.0,2.0,0.0,0.0,6.0,6.0,0.5665095065529053,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,29.680000000000007,0.0,0.0,0.0,0.0,132.75885,129.298751,86400.0,86400.0,86400.0,9.826006,0.0,119.459554,86400.0,86400.0,86400.0,3
51.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.4509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740000000000001,27.61,0.0,0.0,0.0,0.0,1030.383345,798.680892,86400.0,334.995656,86400.0,1.375248,0.0,127.305766,86400.0,219.683944,86400.0,3
72.0,0.0,6.0,6.0,5.0,6.0,0.3533593350214213,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,32.290000000000006,0.0,0.0,0.0,0.0,1630.732667,1627.557975,86400.0,1085.716421,86400.0,0.0,0.118227,393.965959,86400.0,402.305605,86400.0,1
31.0,2.0,6.0,6.0,6.0,6.0,1.6200144696078678,0.3548387096774194,3.0,0.0,0.0,0.0,0.0,2.41,0.0,6.830000000000001,18.81,6.300000000000002,0.0,0.0,0.0,258.865961,33.060126,86400.0,24.995316,86400.0,2.253396,0.0,27.924408,86400.0,86400.0,86400.0,3
495.0,9.0,5.0,5.0,5.0,0.0,1.521928094887362,0.8606060606060606,3.0,0.0,6.35,13.790000000000004,0.0,0.0,0.0,14.210000000000004,0.0,0.0,0.0,0.0,0.0,46.846633,63.676391,86400.0,86400.0,86400.0,0.0,86400.0,4332.780005,86400.0,86400.0,86400.0,2
66.0,13.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860000000000001,25.49,0.0,0.0,0.0,0.0,1865.57856,1862.403868,86400.0,1320.562314,86400.0,0.0,12.89782,628.811852,86400.0,637.151498,86400.0,1
82.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,33.28,0.0,0.0,0.0,0.0,3130.903618,3102.471767,86400.0,197.763054,86400.0,5.566292,0.0,290.194484,86400.0,3337.928766,86400.0,1
49.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,27.550000000000004,0.0,0.0,0.0,0.0,1031.083069,799.380616,86400.0,335.69538,86400.0,2.074972,0.0,128.00549,86400.0,220.383668,86400.0,3
65.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700000000000002,33.18,0.0,0.0,0.0,0.0,1480.146302,1476.97161,86400.0,935.130056,86400.0,30.121889,0.0,243.379594,86400.0,251.71924,86400.0,1
71.0,0.0,6.0,6.0,6.0,6.0,0.5111169032938391,0.704225352112676,1.0,0.0,0.0,0.0,0.0,1.02,0.0,3.4500000000000006,29.88000000000001,0.0,0.0,0.0,0.0,340.33836,337.456494,86400.0,0.999361,86400.0,1.063164,0.0,328.524039,86400.0,42086.036622,86400.0,3
83.0,1.0,6.0,7.0,6.0,6.0,0.0472792804649148,0.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700000000000002,33.18,0.0,0.0,0.0,0.0,1111.966647,880.264194,86400.0,416.578958,86400.0,34.797621,0.0,208.889068,86400.0,301.267246,86400.0,3
78.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,28.56,0.0,0.0,0.0,0.0,1723.892372,1720.71768,86400.0,1178.876126,86400.0,27.087739,0.0,487.125664,86400.0,495.46531,86400.0,1
52.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600000000000003,31.99000000000001,0.0,0.0,0.0,0.0,407.978954,182.173119,86400.0,174.108309,86400.0,15.122375,0.0,177.037401,86400.0,86400.0,86400.0,3
77.0,1.0,7.0,6.0,6.0,6.0,0.0472792804649148,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000000000002,33.14,0.0,0.0,0.0,0.0,983.489844,751.787391,86400.0,288.102155,86400.0,46.148596,0.0,80.412265,86400.0,172.790443,86400.0,3
61.0,3.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000001,27.31000000000001,0.0,0.0,0.0,0.0,6175.026684,1897.726583,86400.0,262.393487,86400.0,2.685886,0.0,265.676653,86400.0,5804.689096,86400.0,4
63.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,27.380000000000003,0.0,0.0,0.0,0.0,471.130227,245.324392,86400.0,237.259582,86400.0,0.077859,0.0,240.188674,86400.0,86400.0,86400.0,3
618.0,0.0,5.0,5.0,6.0,6.0,1.3752793655393791,0.9757281553398058,2.0,0.0,0.0,0.0,0.0,2.06,0.0,23.700000000000003,2.03,6.5600000000000005,0.0,0.0,0.0,2518.857669,2514.772046,86400.0,0.583972,86400.0,0.091688,0.0,4.885964,86400.0,2760.655756,86400.0,1
79.0,26.0,6.0,7.0,5.0,6.0,0.7219280948873623,0.3670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000001,27.31,0.0,0.0,0.0,0.0,1077.169026,845.466573,86400.0,381.781337,86400.0,0.0,25.610531,174.091447,86400.0,266.469625,86400.0,3
42.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,32.17,0.0,0.0,0.0,0.0,418.551035,192.7452,86400.0,184.68039,86400.0,1.693963,0.0,187.609482,86400.0,86400.0,86400.0,3
113.0,1.0,6.0,6.0,7.0,7.0,1.781937063546704,0.4601769911504424,1.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,11.260000000000002,7.550000000000001,13.12,0.0,0.0,0.0,16015.053081,4298.110935,86400.0,105.451815,86400.0,1.204499,109.827335,0.0,86400.0,2374.442004,86400.0,0
81.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500000000000005,32.00000000000001,0.0,0.0,0.0,0.0,3130.053197,3101.621346,86400.0,196.912633,86400.0,4.715871,0.0,289.344063,86400.0,3337.078345,86400.0,1
1016.0,5.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.5885826771653543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.710000000000008,0.0,4.640000000000001,0.0,0.0,0.0,8380.120614,8373.587537,86400.0,1521.265291,86400.0,0.0,1522.917519,377.279783,86400.0,3308.570584,86400.0,0
103.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3980582524271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,32.120000000000005,0.0,0.0,0.0,0.0,6419.474753,2142.174652,86400.0,506.841556,86400.0,54.401175,0.0,510.124722,86400.0,6049.137165,86400.0,4
581.0,2.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.5731497418244407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730000000000004,0.0,8.620000000000001,0.0,0.0,0.0,10155.460176,10148.927099,86400.0,3296.604853,86400.0,0.0,3298.257081,121.977354,86400.0,5083.910146,86400.0,0
78.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.31,0.0,0.0,0.0,0.0,1630.314928,1627.140236,86400.0,1085.298682,86400.0,1.409091,0.0,393.54822,86400.0,401.887866,86400.0,1
35.0,2.0,1.0,1.0,6.0,6.0,2.15079265267182,0.5428571428571428,3.0,0.0,6.260000000000002,2.3800000000000003,0.0,0.0,0.0,7.160000000000001,11.61,6.940000000000001,0.0,0.0,0.0,27.014424,24.132558,86400.0,34128.157526,86400.0,9.350089,0.0,15.200103,86400.0,41772.712686,86400.0,3
56.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,27.080000000000005,0.0,0.0,0.0,0.0,388.94871,163.142875,86400.0,155.078065,86400.0,18.39354,0.0,158.007157,86400.0,86400.0,86400.0,3
70.0,0.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,28.81,0.0,0.0,0.0,0.0,330.227981,104.422146,86400.0,96.357336,86400.0,0.045998,0.0,99.286428,86400.0,86400.0,86400.0,3
348.0,2.0,5.0,5.0,7.0,7.0,0.9480782435939056,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,0.0,11.63,0.0,0.0,0.0,10505.744212,10499.211135,86400.0,3646.888889,86400.0,3.441007,3648.541117,0.0,86400.0,5434.194182,86400.0,0
38.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,31.950000000000003,0.0,0.0,0.0,0.0,409.054078,183.248243,86400.0,175.183433,86400.0,16.197499,0.0,178.112525,86400.0,86400.0,86400.0,3
282.0,46.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.2482269503546099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,28.0,0.0,0.0,0.0,3876.860073,3875.498301,86400.0,585.022981,86400.0,0.0,587.397601,181.011421,86400.0,5507.748009,86400.0,0
40.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.530000000000005,0.0,0.0,0.0,0.0,1392.218829,1389.044137,86400.0,847.202583,86400.0,3.591139,0.0,155.452121,86400.0,163.791767,86400.0,1
2300.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.1726086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070000000000002,0.0,25.280000000000005,0.0,0.0,0.0,6837.622859,5770.847759,86400.0,5513.789388,86400.0,0.067547,5756.812473,0.0,86400.0,5626.224795,86400.0,0
57.0,0.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,28.630000000000003,0.0,0.0,0.0,0.0,122.978159,119.51806,86400.0,86400.0,86400.0,0.045315,0.0,109.678863,86400.0,86400.0,86400.0,3
759.0,1.0,5.0,5.0,7.0,7.0,0.7219280948873623,0.764163372859025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180000000000007,0.0,6.17,0.0,0.0,0.0,10025.600848,10019.067771,86400.0,3166.745525,86400.0,4.115564,3168.397753,0.0,86400.0,4954.050818,86400.0,0
120.0,4.0,5.0,5.0,0.0,0.0,1.403673636418766,0.6083333333333333,3.0,0.0,19.110000000000003,6.330000000000001,0.0,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,115.260162,86400.0,86400.0,86400.0,17.523217,86400.0,4384.363776,86400.0,86400.0,86400.0,2
2044.0,0.0,5.0,7.0,6.0,6.0,1.296371400933546,0.4686888454011741,2.0,0.0,0.0,0.0,0.0,1.02,0.0,15.360000000000005,2.01,15.960000000000004,0.0,0.0,0.0,2844.227283,2815.795432,86400.0,1.662533,86400.0,6.732169,0.0,3.518149,86400.0,3051.252431,86400.0,1
1115.0,1.0,5.0,7.0,6.0,6.0,1.524723196190908,0.9757847533632288,4.0,0.0,0.0,0.0,0.0,2.37,0.0,3.6600000000000006,19.59,8.730000000000002,0.0,0.0,0.0,2875.067398,2846.635547,86400.0,30.744454,86400.0,26.454176,0.0,34.358264,86400.0,3082.092546,86400.0,1
61.0,5.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,29.72,0.0,0.0,0.0,0.0,1371.488626,1368.313934,86400.0,826.47238,86400.0,18.668516,0.0,134.721918,86400.0,143.061564,86400.0,1
31.0,2.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,27.450000000000003,0.0,0.0,0.0,0.0,495.844673,270.038838,86400.0,261.974028,86400.0,0.0,2.051405,264.90312,86400.0,86400.0,86400.0,3
64.0,3.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,33.21,0.0,0.0,0.0,0.0,1475.080814,1471.906122,86400.0,930.064568,86400.0,25.056401,0.0,238.314106,86400.0,246.653752,86400.0,1
41.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,30.910000000000004,0.0,0.0,0.0,0.0,3151.648887,3123.217036,86400.0,218.508323,86400.0,12.364527,0.0,310.939753,86400.0,3358.674035,86400.0,1
1014.0,69.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.5453648915187377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,0.0,4.760000000000001,0.0,0.0,0.0,8462.437398,8455.904321,86400.0,1603.582075,86400.0,0.0,1605.234303,459.596567,86400.0,3390.887368,86400.0,0
62.0,1.0,7.0,6.0,0.0,0.0,1.2419460322060458,0.3709677419354839,2.0,0.0,21.92,7.430000000000001,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,56.035369,86400.0,71.979942,86400.0,56.058505,231.961332,63.578564,86400.0,1681.246397,86400.0,2
843.0,36.0,7.0,6.0,5.0,7.0,0.9055872616982604,0.4033214709371293,1.0,0.0,0.0,2.45,0.0,0.0,0.0,26.96,0.0,4.94,0.0,0.0,0.0,17064.494613,667.20443,86400.0,1154.893347,86400.0,0.0,1159.268867,663.455348,86400.0,3423.883536,86400.0,0
61.0,0.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,29.050000000000004,0.0,0.0,0.0,0.0,6143.228849,1865.928748,86400.0,230.595652,86400.0,0.061906,0.0,233.878818,86400.0,5772.891261,86400.0,4
54.0,6.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,21.88000000000001,0.0,0.0,0.0,0.0,6521.61938,2244.319279,86400.0,608.986183,86400.0,10.81807,0.0,612.269349,86400.0,6151.281792,86400.0,4
75.0,12.0,6.0,1.0,5.0,6.0,0.9182958340544896,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330000000000002,23.02,0.0,0.0,0.0,0.0,370.55517,144.749335,86400.0,136.684525,86400.0,0.0,11.953776,139.613617,86400.0,86400.0,86400.0,3
342.0,5.0,5.0,5.0,7.0,7.0,0.783776947484701,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,0.0,7.209999999999999,0.0,0.0,0.0,10494.045463,10487.512386,86400.0,3635.19014,86400.0,155.042715,3636.842368,0.0,86400.0,5422.495433,86400.0,0
1169.0,40.0,6.0,6.0,5.0,7.0,0.783776947484701,0.5106928999144568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,0.0,8.120000000000001,0.0,0.0,0.0,8043.102752,8036.569675,86400.0,1184.247429,86400.0,0.0,1185.899657,40.261921,86400.0,2971.552722,86400.0,0
67.0,10.0,6.0,6.0,6.0,6.0,0.0,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6343.18006,2065.879959,86400.0,430.546863,86400.0,101.168168,0.0,433.830029,86400.0,5972.842472,86400.0,4
33.0,1.0,7.0,6.0,0.0,0.0,2.1738845662071653,0.3939393939393939,6.0,0.0,5.119999999999999,11.240000000000002,0.0,2.5500000000000007,0.0,6.82,0.0,8.620000000000001,0.0,0.0,0.0,0.0,13.301039,86400.0,29.245612,86400.0,13.324175,189.227002,20.844234,86400.0,1638.512067,86400.0,2
863.0,80.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.3117033603707995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.320000000000004,0.0,7.030000000000001,0.0,0.0,0.0,9243.005323,9236.472246,86400.0,2384.15,86400.0,0.0,2385.802228,448.785167,86400.0,4171.455293,86400.0,0
120.0,3.0,5.0,6.0,0.0,0.0,0.5665095065529053,0.65,0.0,0.0,29.64,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,214.48918,86400.0,262.47033,86400.0,38.658308,227.807689,218.670177,86400.0,585.440051,86400.0,2
56.0,1.0,7.0,6.0,0.0,0.0,1.451916761703388,0.1428571428571428,4.0,0.0,16.07,10.940000000000005,0.0,0.0,0.0,6.0600000000000005,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,47.420551,86400.0,63.365124,86400.0,47.443687,223.346514,54.963746,86400.0,1672.631579,86400.0,2
52.0,25.0,0.0,0.0,6.0,6.0,0.783776947484701,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320000000000002,26.030000000000005,0.0,0.0,0.0,0.0,117.004795,113.544696,86400.0,86400.0,86400.0,34.786379,0.0,103.705499,86400.0,86400.0,86400.0,3
162.0,0.0,6.0,6.0,7.0,7.0,1.768730050503787,0.2901234567901234,0.0,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,10.040000000000004,15.86,6.18,0.0,0.0,0.0,3405.372111,3404.010339,86400.0,113.535019,86400.0,1.224811,115.909639,0.0,86400.0,5036.260047,86400.0,0
53.0,0.0,1.0,6.0,6.0,6.0,0.6500224216483541,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,28.46,0.0,0.0,0.0,0.0,296.983323,71.177488,86400.0,63.112678,86400.0,0.062203,0.0,66.04177,86400.0,86400.0,86400.0,3
2978.0,1.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.1668905305574211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,23.120000000000005,0.0,0.0,0.0,4894.588345,3827.813245,86400.0,3570.754874,86400.0,217.773903,3813.777959,0.0,86400.0,3683.190281,86400.0,0
