windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
76.0,44.0,7.0,5.0,0.0,0.0,2.266247897312731,0.1578947368421052,6.0,0.0,5.18,4.4,0.0,0.0,0.0,5.42,0.0,9.52,0.0,9.830000000000002,0.0,0.0,55.396406,86400.0,4376.72113,86400.0,44.651858,4377.775204,63.970814,86400.0,63.057263,86400.0,2
150.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,25.0,0.0,0.0,0.0,0.0,558.755564,2985.164592,86400.0,541.563457,86400.0,0.298652,0.0,546.961078,86400.0,555.727413,86400.0,3
93.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,29.700000000000006,0.0,0.0,0.0,0.0,442.372145,443.369266,86400.0,428.6705,86400.0,1.95333,0.0,433.127475,86400.0,584.894716,86400.0,3
211.0,16.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.7203791469194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290000000000004,0.0,20.06,0.0,0.0,0.0,6628.286504,1986.671456,86400.0,6611.094397,86400.0,0.0,1420.47659,19.863382,86400.0,6625.258353,86400.0,0
32.0,3.0,1.0,1.0,7.0,7.0,1.9979914024563727,0.53125,3.0,0.0,7.540000000000001,2.4300000000000006,0.0,0.0,0.0,8.110000000000001,0.0,13.96,0.0,2.3100000000000005,0.0,15.760187,16.308238,86400.0,9508.005331,86400.0,6.745013,1888.658062,0.0,86400.0,13.621515,86400.0,0
164.0,0.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.440000000000005,0.0,18.910000000000004,0.0,0.0,0.0,4936.112271,294.497223,86400.0,4918.920164,86400.0,0.0,4278.07934,19.124541,86400.0,4933.08412,86400.0,0
22.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,25.520000000000007,0.0,0.0,0.0,0.0,178.114145,179.051353,86400.0,9114.655596,86400.0,0.0,0.088517,169.227287,86400.0,176.705051,86400.0,1
249.0,3.0,7.0,7.0,5.0,7.0,1.272905595320056,0.5903614457831325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,2.4300000000000006,13.81,0.0,0.0,0.0,5395.582925,753.967877,86400.0,5378.390818,86400.0,0.0,187.773011,91.837383,86400.0,5392.554774,86400.0,0
314.0,154.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.1624203821656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000000000007,0.0,12.080000000000004,0.0,0.0,0.0,5104.22451,462.609462,86400.0,5087.032403,86400.0,0.0,4446.191579,187.23678,86400.0,5101.196359,86400.0,0
109.0,3.0,1.0,1.0,5.0,0.0,0.783776947484701,0.6422018348623854,0.0,0.0,26.120000000000005,0.0,0.0,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,2.775271,123.52077,86400.0,21869.024104,86400.0,0.0,14249.676835,376.380762,86400.0,373.956776,86400.0,2
27.0,1.0,0.0,0.0,5.0,6.0,1.439152030938632,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,13.750000000000004,14.35,1.2900000000000005,0.0,0.0,0.0,37.155086,38.374716,86400.0,18.821379,86400.0,0.0,1.657073,27.100714,86400.0,228.734198,86400.0,3
61.0,4.0,0.0,6.0,6.0,6.0,1.6648530979805172,0.2459016393442623,3.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,7.930000000000001,17.73,6.3100000000000005,0.0,0.0,0.0,73.661031,73.39304,86400.0,51.817566,86400.0,8.042456,0.0,56.782008,86400.0,65.661325,86400.0,3
354.0,0.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.7062146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500000000000002,0.0,23.85,0.0,0.0,0.0,8396.023381,3754.408333,86400.0,8378.831274,86400.0,0.751406,3188.213467,0.0,86400.0,8392.99523,86400.0,0
42.0,1.0,6.0,0.0,6.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,111.927166,112.712063,86400.0,100.746146,86400.0,44.998456,0.0,103.65786,86400.0,110.700993,86400.0,1
35.0,1.0,0.0,6.0,6.0,6.0,1.672905595320056,0.6,11.0,0.0,0.0,0.0,0.0,6.870000000000001,0.0,0.0,17.44,7.480000000000001,0.0,2.5600000000000005,0.0,41.785116,42.599403,86400.0,7.259777,86400.0,183.231912,0.0,25.229485,86400.0,33.264005,86400.0,4
59.0,3.0,1.0,5.0,0.0,0.0,0.868705379809769,0.6440677966101694,3.0,0.0,8.319999999999999,24.86,0.0,0.0,0.0,1.1700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.975879,86400.0,31997.529647,86400.0,26.552451,31898.413991,19438.202859,86400.0,19433.981495,86400.0,2
83.0,1.0,6.0,6.0,6.0,6.0,1.6997906153230322,0.216867469879518,4.0,0.0,0.0,0.0,0.0,2.3200000000000003,0.0,5.980000000000001,16.150000000000002,9.900000000000002,0.0,0.0,0.0,747.168238,748.165359,86400.0,67.653587,86400.0,62.256728,0.0,71.801669,86400.0,889.690809,86400.0,3
69.0,5.0,0.0,0.0,6.0,6.0,0.8812908992306927,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,23.87,0.0,0.0,0.0,0.0,89.486562,90.706192,86400.0,71.152855,86400.0,5.869365,0.0,79.43219,86400.0,281.065674,86400.0,3
803.0,93.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.3412204234122042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,23.200000000000003,0.0,0.0,0.0,9028.068904,7789.190128,86400.0,18520.314048,86400.0,0.0,10900.966779,92.910451,86400.0,2909.480008,86400.0,0
21.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,24.03,0.0,0.0,0.0,0.0,778.276118,779.273239,86400.0,98.761467,86400.0,1.073644,0.0,102.909549,86400.0,920.798689,86400.0,3
482.0,5.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.520746887966805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,0.0,21.370000000000005,0.0,0.0,0.0,6218.350685,1576.735637,86400.0,6201.158578,86400.0,0.0,1010.540771,83.89937,86400.0,6215.322534,86400.0,0
25.0,0.0,6.0,5.0,6.0,6.0,0.8812908992306927,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,24.17,0.0,0.0,0.0,0.0,4134.661059,4170.372744,86400.0,48.12564,86400.0,2.164705,0.0,53.533949,86400.0,4132.862242,86400.0,1
30.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,23.180000000000003,0.0,0.0,0.0,0.0,190.779798,191.594085,86400.0,71.857784,86400.0,0.0,0.650269,79.901,86400.0,182.258687,86400.0,4
181.0,19.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.2596685082872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310000000000002,0.0,20.040000000000003,0.0,0.0,0.0,4935.385018,293.76997,86400.0,4918.192911,86400.0,0.0,4277.352087,18.397288,86400.0,4932.356867,86400.0,0
265.0,1.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.5018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.780000000000005,0.0,18.57,0.0,0.0,0.0,897.854183,898.652513,86400.0,391.215231,86400.0,105.164599,391.321607,0.0,86400.0,464.432579,86400.0,0
274.0,0.0,7.0,5.0,7.0,7.0,0.8812908992306927,0.4014598540145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,23.980000000000004,0.0,0.0,0.0,6534.550568,1892.93552,86400.0,6517.358461,86400.0,0.03406,1326.740654,0.0,86400.0,6531.522417,86400.0,0
226.0,0.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.5088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580000000000005,0.0,15.77,0.0,0.0,0.0,5525.262647,883.647599,86400.0,5508.07054,86400.0,0.050234,317.452733,0.0,86400.0,5522.234496,86400.0,0
41.0,0.0,1.0,1.0,0.0,0.0,1.456564762130954,0.2439024390243902,1.0,0.0,6.260000000000001,18.97,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,25.948003,86400.0,9836.102492,86400.0,0.058243,4645.484685,1351.97688,86400.0,9850.266448,86400.0,2
34.0,2.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,28.90000000000001,0.0,0.0,0.0,0.0,221.225887,220.957896,86400.0,199.382422,86400.0,2.727789,0.0,204.346864,86400.0,213.226181,86400.0,3
34.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,32.09,0.0,0.0,0.0,0.0,4168.590545,4204.30223,86400.0,82.055126,86400.0,9.062441,0.0,87.463435,86400.0,4166.791728,86400.0,1
23.0,1.0,5.0,5.0,5.0,6.0,1.644218800720134,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,2.41,0.0,13.670000000000002,14.460000000000004,3.810000000000001,0.0,0.0,0.0,8750.316339,8750.956983,86400.0,13.449201,86400.0,0.0,0.475101,19.024902,86400.0,9044.730347,86400.0,4
103.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.3009708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,20.640000000000004,0.0,0.0,0.0,8058.984687,3417.369639,86400.0,8041.79258,86400.0,0.054247,2851.174773,0.0,86400.0,8055.956536,86400.0,0
287.0,1.0,7.0,5.0,7.0,7.0,1.0,0.5574912891986062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000000000003,0.0,17.310000000000002,0.0,0.0,0.0,3768.493248,6194.902276,86400.0,3751.301141,86400.0,1.171638,3110.460317,0.0,86400.0,3765.465097,86400.0,0
33.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480000000000002,25.87,0.0,0.0,0.0,0.0,149.924917,2576.333945,86400.0,132.73281,86400.0,23.796351,0.0,138.130431,86400.0,146.896766,86400.0,3
204.0,9.0,5.0,7.0,7.0,7.0,1.2309595631140104,0.3186274509803921,2.0,0.0,0.0,2.28,0.0,0.0,0.0,11.5,0.0,20.57,0.0,0.0,0.0,4780.672813,139.057765,86400.0,4763.480706,86400.0,9.314258,4122.639882,0.0,86400.0,4777.644662,86400.0,0
28.0,1.0,5.0,5.0,5.0,6.0,0.9456641189448428,0.5714285714285714,2.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,11.390000000000002,21.690000000000005,0.0,0.0,0.0,0.0,1158.237407,1159.212841,86400.0,24.26671,86400.0,0.0,0.754384,30.096693,86400.0,53.646546,86400.0,1
896.0,5.0,5.0,7.0,5.0,7.0,1.0,0.5848214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,17.6,0.0,0.0,0.0,9126.863008,7887.984232,86400.0,18619.108152,86400.0,0.0,10999.760883,191.704555,86400.0,3008.274112,86400.0,0
26.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,24.97,0.0,0.0,0.0,0.0,4141.960973,4177.672658,86400.0,55.425554,86400.0,9.464619,0.0,60.833863,86400.0,4140.162156,86400.0,1
37.0,0.0,6.0,0.0,6.0,6.0,0.4689955935892812,0.4054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7200000000000006,30.63,0.0,0.0,0.0,0.0,96.008237,96.793134,86400.0,84.827217,86400.0,29.079527,0.0,87.738931,86400.0,94.782064,86400.0,1
1190.0,189.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.4957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620000000000005,0.0,15.730000000000002,0.0,0.0,0.0,9628.019122,8389.140346,86400.0,19120.264266,86400.0,0.0,11500.916997,189.478277,86400.0,3509.430226,86400.0,0
47.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,23.890000000000004,0.0,0.0,0.0,0.0,173.068038,174.287668,86400.0,154.734331,86400.0,3.77388,0.0,163.013666,86400.0,364.64715,86400.0,3
113.0,2.0,5.0,5.0,0.0,0.0,1.4854752972273344,0.8053097345132744,1.0,0.0,6.18,0.0,0.0,0.0,0.0,10.290000000000004,0.0,17.880000000000003,0.0,0.0,0.0,0.0,2310.29334,86400.0,11569.323837,86400.0,7.123689,11568.270214,16.057268,86400.0,5923.718427,86400.0,2
38.0,3.0,6.0,0.0,6.0,6.0,0.3533593350214213,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600000000000005,31.790000000000003,0.0,0.0,0.0,0.0,104.466647,105.251544,86400.0,93.285627,86400.0,37.537937,0.0,96.197341,86400.0,103.240474,86400.0,1
23.0,0.0,6.0,6.0,6.0,6.0,1.8002119464072548,0.6521739130434783,3.0,0.0,0.0,0.0,0.0,2.33,0.0,7.840000000000002,13.01,11.170000000000003,0.0,0.0,0.0,235.084634,236.021842,86400.0,9.248025,86400.0,0.025141,0.0,13.568922,86400.0,233.67554,86400.0,1
81.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240000000000002,24.110000000000003,0.0,0.0,0.0,0.0,245.926337,247.145967,86400.0,227.59263,86400.0,0.0298,0.0,235.871965,86400.0,437.505449,86400.0,3
21.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030000000000001,26.32,0.0,0.0,0.0,0.0,86.555968,87.493176,86400.0,9023.097419,86400.0,4.033694,0.0,77.66911,86400.0,85.146874,86400.0,1
32.0,2.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000002,24.950000000000003,0.0,0.0,0.0,0.0,581.032184,582.029305,86400.0,567.330539,86400.0,0.0,1.62385,571.787514,86400.0,723.554755,86400.0,3
268.0,0.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.3992537313432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000000003,0.0,14.060000000000002,0.0,0.0,0.0,3223.65119,5650.060218,86400.0,3206.459083,86400.0,0.0,2565.618259,118.683225,86400.0,3220.623039,86400.0,0
82.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500000000000002,23.85,0.0,0.0,0.0,0.0,217.094444,217.879341,86400.0,205.913424,86400.0,4.147928,0.0,208.825138,86400.0,215.868271,86400.0,1
294.0,3.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340000000000002,0.0,23.01,0.0,0.0,0.0,6595.465433,1953.850385,86400.0,6578.273326,86400.0,0.0,1387.655519,3.127591,86400.0,6592.437282,86400.0,0
37.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,28.92,0.0,0.0,0.0,0.0,163.609462,2590.01849,86400.0,146.417355,86400.0,0.272742,0.0,151.814976,86400.0,160.581311,86400.0,3
80.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,25.46,0.0,0.0,0.0,0.0,248.763162,249.982792,86400.0,230.429455,86400.0,0.0,1.121548,238.70879,86400.0,440.342274,86400.0,3
155.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,27.480000000000004,0.0,0.0,0.0,0.0,547.983332,2974.39236,86400.0,530.791225,86400.0,54.77331,0.0,536.188846,86400.0,544.955181,86400.0,3
62.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000000000002,33.11,0.0,0.0,0.0,0.0,4561.757543,4597.469228,86400.0,103.137737,86400.0,53.278239,0.0,88.055891,86400.0,4559.958726,86400.0,1
74.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.9324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890000000000002,25.46,0.0,0.0,0.0,0.0,759.348276,760.345397,86400.0,79.833625,86400.0,0.0,0.252548,83.981707,86400.0,901.870847,86400.0,3
101.0,1.0,7.0,5.0,7.0,7.0,0.8366407419411673,0.7722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,0.0,9.13,0.0,0.0,0.0,5627.726176,986.111128,86400.0,5610.534069,86400.0,0.783875,419.916262,0.0,86400.0,5624.698025,86400.0,0
149.0,1.0,1.0,5.0,0.0,0.0,0.9931136320912464,0.1140939597315436,3.0,0.0,18.399999999999995,14.690000000000005,0.0,0.0,0.0,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,133.119725,86400.0,32117.673493,86400.0,146.696297,32018.557837,19558.346705,86400.0,19554.125341,86400.0,2
243.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500000000000005,32.0,0.0,0.0,0.0,0.0,436.064099,437.06122,86400.0,422.362454,86400.0,72.87184,0.0,426.819429,86400.0,578.58667,86400.0,3
260.0,0.0,5.0,7.0,7.0,7.0,0.9182958340544896,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,22.72,0.0,0.0,0.0,7173.493324,2531.878276,86400.0,7156.301217,86400.0,0.05332,1965.68341,0.0,86400.0,7170.465173,86400.0,0
47.0,0.0,5.0,1.0,5.0,6.0,2.15079265267182,0.5957446808510638,5.0,0.0,0.0,0.0,0.0,2.17,0.0,12.650000000000002,6.3500000000000005,7.010000000000002,0.0,6.170000000000001,0.0,1142.907637,1143.883071,86400.0,8.93694,86400.0,0.0,0.071046,14.766923,86400.0,38.316776,86400.0,1
227.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.748898678414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,29.550000000000004,0.0,0.0,0.0,0.0,413.63442,414.631541,86400.0,399.932775,86400.0,50.442161,0.0,404.38975,86400.0,556.156991,86400.0,3
183.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.0983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090000000000002,23.26,0.0,0.0,0.0,0.0,488.058403,489.278033,86400.0,469.724696,86400.0,1.175049,0.0,478.004031,86400.0,679.637515,86400.0,3
66.0,1.0,0.0,0.0,5.0,6.0,1.471602261409798,0.2121212121212121,3.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,8.940000000000001,20.4,2.5700000000000003,0.0,0.0,0.0,78.002784,2504.411812,86400.0,60.810677,86400.0,0.0,22.386094,66.208298,86400.0,74.974633,86400.0,3
340.0,1.0,7.0,5.0,5.0,7.0,1.0,0.3617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,0.0,16.980000000000004,0.0,0.0,0.0,4581.363147,7007.772175,86400.0,4564.17104,86400.0,0.0,3923.330216,1.077265,86400.0,4578.334996,86400.0,0
20.0,0.0,6.0,0.0,5.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,27.5,0.0,0.0,0.0,0.0,65.325193,66.262401,86400.0,9001.866644,86400.0,0.0,0.027893,56.438335,86400.0,63.916099,86400.0,1
236.0,11.0,5.0,7.0,7.0,7.0,0.5665095065529053,0.4025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,0.0,29.73,0.0,0.0,0.0,7709.690598,3068.07555,86400.0,7692.498491,86400.0,13.360659,2501.880684,0.0,86400.0,7706.662447,86400.0,0
240.0,26.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,16.0,0.0,0.0,0.0,6778.256695,2136.641647,86400.0,6761.064588,86400.0,0.0,1570.446781,25.31466,86400.0,6775.228544,86400.0,0
88.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,31.06,0.0,0.0,0.0,0.0,465.498091,466.495212,86400.0,451.796446,86400.0,20.650229,0.0,456.253421,86400.0,608.020662,86400.0,3
966.0,6.0,7.0,5.0,5.0,9.0,1.2832547532764529,0.4648033126293996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,15.410000000000002,0.0,2.0700000000000003,0.0,9722.378815,8483.500039,86400.0,19214.623959,86400.0,0.0,11595.27669,283.83797,86400.0,69.653484,86400.0,0
30.0,0.0,0.0,6.0,6.0,6.0,1.7147366491799203,0.4,2.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,8.05,16.35,7.560000000000001,0.0,0.0,0.0,33.507647,34.292544,86400.0,22.326627,86400.0,0.031793,0.0,25.238341,86400.0,32.281474,86400.0,1
33.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,28.880000000000003,0.0,0.0,0.0,0.0,175.864454,176.801662,86400.0,9112.405905,86400.0,0.915981,0.0,166.977596,86400.0,174.45536,86400.0,1
25.0,1.0,0.0,5.0,6.0,6.0,2.0602209150665964,0.52,5.0,0.0,0.0,0.0,0.0,2.18,0.0,8.190000000000001,10.61,10.85,0.0,2.5200000000000005,0.0,27.130896,2453.539924,86400.0,9.938789,86400.0,3.422578,0.0,15.33641,86400.0,24.102745,86400.0,3
41.0,1.0,5.0,5.0,6.0,6.0,0.7219280948873623,0.3658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,27.4,0.0,0.0,0.0,0.0,8811.759806,8812.40045,86400.0,74.892668,86400.0,20.036268,0.0,80.468369,86400.0,9106.173814,86400.0,4
219.0,0.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.7808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.590000000000002,0.0,18.76,0.0,0.0,0.0,6919.116667,2277.501619,86400.0,6901.92456,86400.0,0.064012,1711.306753,0.0,86400.0,6916.088516,86400.0,0
35.0,0.0,7.0,5.0,6.0,6.0,1.562806631693174,0.8,2.0,0.0,0.0,0.0,0.0,2.4600000000000004,0.0,13.79,15.53,2.5700000000000003,0.0,0.0,0.0,3701.418003,3702.521896,86400.0,23.705667,86400.0,0.064308,0.0,32.009515,86400.0,3816.802231,86400.0,4
877.0,67.0,7.0,5.0,5.0,9.0,1.272905595320056,0.419612314709236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,0.0,14.36,0.0,2.1100000000000003,0.0,9794.166277,8555.287501,86400.0,19286.411421,86400.0,0.0,11667.064152,355.625432,86400.0,141.440946,86400.0,0
33.0,0.0,0.0,0.0,6.0,6.0,0.7582709093002934,0.6363636363636364,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,6.91,26.160000000000004,0.0,0.0,0.0,0.0,43.868068,44.652965,86400.0,32.687048,86400.0,7.579274,0.0,35.598762,86400.0,42.641895,86400.0,1
178.0,0.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.3876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,0.0,16.53,0.0,0.0,0.0,5585.13315,943.518102,86400.0,5567.941043,86400.0,0.0,377.323236,53.811021,86400.0,5582.104999,86400.0,0
20.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,24.110000000000003,0.0,0.0,0.0,0.0,93.49721,94.434418,86400.0,9030.038661,86400.0,1.882537,0.0,84.610352,86400.0,92.088116,86400.0,1
224.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,15.61,0.0,0.0,0.0,5526.276597,884.661549,86400.0,5509.08449,86400.0,1.064184,318.466683,0.0,86400.0,5523.248446,86400.0,0
273.0,4.0,5.0,7.0,5.0,7.0,0.783776947484701,0.4798534798534798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,0.0,26.860000000000007,0.0,0.0,0.0,7795.348348,3153.7333,86400.0,7778.156241,86400.0,0.0,2587.538434,48.003984,86400.0,7792.320197,86400.0,0
41.0,2.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,27.540000000000003,0.0,0.0,0.0,0.0,3319.332525,3320.130855,86400.0,71.924545,86400.0,1.870419,0.0,78.037402,86400.0,2885.910921,86400.0,1
129.0,0.0,7.0,9.0,5.0,7.0,1.2748693155878923,0.1240310077519379,1.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,12.15,2.5700000000000003,18.36,0.0,0.0,0.0,634.335002,635.133332,86400.0,127.69605,86400.0,0.0,127.802426,38.506962,86400.0,200.913398,86400.0,0
32.0,0.0,5.0,0.0,6.0,6.0,2.128282381065477,0.59375,4.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,10.14,5.24,11.78,0.0,5.040000000000001,0.0,1192.764993,1193.772215,86400.0,5.608929,86400.0,0.03569,0.0,9.356442,86400.0,22.882232,86400.0,1
34.0,1.0,7.0,7.0,0.0,0.0,2.0500495202947357,0.5,5.0,0.0,8.319999999999999,2.1900000000000004,0.0,0.0,0.0,8.310000000000002,0.0,13.240000000000002,0.0,2.29,0.0,0.0,12.664712,86400.0,6130.691737,86400.0,8.632163,6130.25325,16.302,86400.0,16.702489,86400.0,2
26.0,2.0,6.0,5.0,6.0,6.0,0.8812908992306927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,24.26,0.0,0.0,0.0,0.0,4134.131815,4169.8435,86400.0,47.596396,86400.0,1.635461,0.0,53.004705,86400.0,4132.332998,86400.0,1
30.0,1.0,0.0,7.0,6.0,6.0,2.3838711132181527,0.5666666666666667,3.0,0.0,5.070000000000001,2.49,0.0,2.21,0.0,10.27,7.279999999999999,7.030000000000001,0.0,0.0,0.0,22.584389,23.58151,86400.0,8.882744,86400.0,3.923168,0.0,13.339719,86400.0,165.10696,86400.0,3
